"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","GIVIN struck out swinging (1-2 FFBFS)."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","SHEPSKI struck out swinging (3-2 BBFBFS)."
"03/01/2019","Nashville, Tenn.",NA,"1","top","0-0","Xavier","Lipscomb","GRAMMES grounded out to ss (2-2 SFBB)."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Xavier","ADAMS doubled to left field (0-1 K)."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Xavier","SYMONETTE singled to shortstop, RBI (3-2 BBKFB) ADAMS scored."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Xavier","SYMONETTE advanced to second on a wild pitch."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Xavier","DODSON flied out to cf, SF, RBI (0-2 FK) SYMONETTE scored."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Xavier","BASHLOR singled to right field (2-1 KBB)."
"03/01/2019","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Xavier","GRAVES hit into double play ss to 2b to 1b (0-1 F) BASHLOR out on the play."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-2","Xavier","Lipscomb","WARKENTIN lined out to 3b (0-1 F)."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-2","Xavier","Lipscomb","ALTENBERGER popped up to 3b (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"2","top","0-2","Xavier","Lipscomb","MAJOR flied out to cf (3-2 BBBKF)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Xavier","SORRELLS walked (3-0 BBBB)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Xavier","WATSON struck out swinging (1-2 KSBFS)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Xavier","SORRELLS stole second."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Xavier","MOORE walked (3-2 BKFBFBB)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Xavier","HOUGHTON struck out swinging (0-2 KSS)."
"03/01/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Xavier","ADAMS grounded out to p, bunt (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-2","Xavier","Lipscomb","MONASTRA singled to left field (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-2","Xavier","Lipscomb","HOUSINGER flied out to cf (1-2 FFB)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-2","Xavier","Lipscomb","SEXTON struck out looking (1-2 BSSK)."
"03/01/2019","Nashville, Tenn.",NA,"3","top","0-2","Xavier","Lipscomb","GIVIN flied out to 2b (2-2 FBSB)."
"03/01/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Xavier","SYMONETTE flied out to cf (3-1 BBKB)."
"03/01/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Xavier","DODSON flied out to cf (2-2 KBSB)."
"03/01/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Xavier","BASHLOR struck out swinging (2-2 BFBKFS)."
"03/01/2019","Nashville, Tenn.",NA,"4","top","0-2","Xavier","Lipscomb","SHEPSKI struck out swinging (2-2 BBSKS)."
"03/01/2019","Nashville, Tenn.",NA,"4","top","0-2","Xavier","Lipscomb","GRAMMES fouled out to 1b (0-0)."
"03/01/2019","Nashville, Tenn.",NA,"4","top","0-2","Xavier","Lipscomb","WARKENTIN walked (3-2 BBSBFB)."
"03/01/2019","Nashville, Tenn.",NA,"4","top","0-2","Xavier","Lipscomb","ALTENBERGER flied out to lf (2-2 SFBBF)."
"03/01/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Xavier","GRAVES fouled out to 1b (1-1 KB)."
"03/01/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Xavier","SORRELLS flied out to cf (3-2 BKKFFBB)."
"03/01/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Xavier","WATSON flied out to cf (2-2 FSBB)."
"03/01/2019","Nashville, Tenn.",NA,"5","top","0-2","Xavier","Lipscomb","MAJOR struck out swinging (2-2 BBSFS)."
"03/01/2019","Nashville, Tenn.",NA,"5","top","0-2","Xavier","Lipscomb","MONASTRA grounded out to 3b (3-1 BBKB)."
