"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Hester singled through the right side (1-2 KKFB)."
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Davis lined out to cf (0-1 K)."
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Hill singled to right field (0-0) Hester advanced to second."
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Yunger grounded out to 2b (0-0) Hill advanced to second Hester advanced to third."
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-0","Wofford","ETSU","Roos struck out swinging (0-2 KSS)."
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-3","Wofford","ETSU","H: 2 LOB: 2"
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wofford","A. King struck out swinging (2-2 BBKKS)."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wofford","E. Cady flied out to cf (2-2 KBBF)."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wofford","N. Webb homered to left field, RBI (0-0)."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-2","ETSU","Wofford","D. Beam homered to left center, RBI (0-0)."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-2","ETSU","Wofford","S. Kearney doubled to left center (2-2 BFSBF)."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-2","ETSU","Wofford","B. Hodge hit by pitch (0-1 K)."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Wofford","J. Lyle doubled to left center, RBI (0-0) B. Hodge advanced to third S. Kearney scored."
"04/11/2021","Johnson City, Tenn.",NA,"1","bot","0-3","ETSU","Wofford","K.Richardson struck out swinging (2-2 KFBBFFS)."
"04/11/2021","Johnson City, Tenn.",NA,"1","top","0-3","Wofford","ETSU","R: 3 H: 4 LOB: 2"
"04/11/2021","Johnson City, Tenn.",NA,"2","top","0-3","Wofford","ETSU","Dempsey singled up the middle (0-1 F)."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","0-3","Wofford","ETSU","Renwick singled up the middle (2-0 BB) Dempsey advanced to third."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","0-3","Wofford","ETSU","Dorighi struck out looking (2-2 SFBBFK)."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","1-3","Wofford","ETSU","Brown singled through the right side, RBI (1-2 BFFF) Renwick advanced to second Dempsey scored."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","1-3","Wofford","ETSU","Hester singled to right field (2-2 SBFB) Brown advanced to second Renwick advanced to third."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","3-3","Wofford","ETSU","Davis singled to center field, 2 RBI (1-1 BK) Hester advanced to third Brown scored Renwick scored."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","3-3","Wofford","ETSU","Hill walked (3-1 BBFBB) Davis advanced to second."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","3-3","Wofford","ETSU","Yunger lined out to 1b (0-0)."
"04/11/2021","Johnson City, Tenn.",NA,"2","top","3-3","Wofford","ETSU","Roos out at first p to 2b to 1b (2-2 KBKBF)."
"04/11/2021","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Wofford","R. Farmer grounded out to 3b (2-2 KKBB)."
"04/11/2021","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Wofford","A. King struck out swinging (2-2 KBKFFFBFS)."
"04/11/2021","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Wofford","E. Cady reached on a throwing error by 3b, assist by 3b (1-2 SSBFF)."
"04/11/2021","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Wofford","N. Webb hit by pitch (1-0 B) E. Cady advanced to second."
"04/11/2021","Johnson City, Tenn.",NA,"2","bot","3-3","ETSU","Wofford","N. Webb out at first c to 1b to 2b to 1b, picked off."
"04/11/2021","Johnson City, Tenn.",NA,"3","top","3-3","Wofford","ETSU","Dempsey struck out swinging (2-2 KBSBS)."
"04/11/2021","Johnson City, Tenn.",NA,"3","top","3-3","Wofford","ETSU","Renwick grounded out to 3b (0-2 KF)."
"04/11/2021","Johnson City, Tenn.",NA,"3","top","3-3","Wofford","ETSU","Dorighi struck out swinging (0-2 KFS)."
"04/11/2021","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Wofford","D. Beam singled to center field (2-2 KBBK)."
"04/11/2021","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Wofford","S. Kearney grounded out to p, SAC, bunt (0-1 F) D. Beam advanced to second."
"04/11/2021","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Wofford","B. Hodge struck out looking (3-2 BBBFSFK)."
"04/11/2021","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Wofford","J. Lyle struck out swinging, grounded out to c unassisted (0-2 SKS)."
"04/11/2021","Johnson City, Tenn.",NA,"3","bot","3-3","ETSU","Wofford","H: 1 LOB: 1"
"04/11/2021","Johnson City, Tenn.",NA,"4","top","3-3","Wofford","ETSU","Brown singled through the right side (0-2 SS)."
