"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Harting fouled out to 1b (1-0 B)."
"02/19/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Powell grounded out to 2b (3-2 BBSBSFFFF)."
"02/19/2022","Fort Myers, Fla.",NA,"1","top","0-0","Cincinnati","FGCU","Komistek grounded out to ss (0-1 F)."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Cincinnati","ELLIS walked (3-0 BBBB)."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Cincinnati","FARROW struck out looking (1-2 KBKK)."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Cincinnati","KINKER walked (3-1 BBBKB)3a ELLIS advanced to second."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Cincinnati","FIGUEREDO singled up the middle, RBI (2-2 FSBB)3a KINKER advanced to second3a ELLIS scored."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Cincinnati","WILMER reached on a throwing error by 3b (0-1 K)3a FIGUEREDO advanced to second3a KINKER advanced to third."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Cincinnati","RODRIGUEZ, L flied out to cf, SF, RBI (0-0)3a KINKER scored, unearned."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-2","FGCU","Cincinnati","SARTORI walked (3-0 BBBB)3a WILMER advanced to second3a FIGUEREDO advanced to third."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-4","FGCU","Cincinnati","HEAD singled to right center, 2 RBI (1-0 B)3a SARTORI advanced to third3a WILMER scored, unearned3a FIGUEREDO scored, unearned."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-5","FGCU","Cincinnati","RODRIGUEZ, A doubled down the rf line, RBI (0-2 KK)3a HEAD advanced to third3a SARTORI scored, unearned."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-6","FGCU","Cincinnati","RODRIGUEZ, A advanced to third3a HEAD scored on a wild pitch, unearned."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-6","FGCU","Cincinnati","ELLIS struck out swinging (3-2 KBKBBS)."
"02/19/2022","Fort Myers, Fla.",NA,"1","bot","0-6","FGCU","Cincinnati","R: 6 H: 3 E: 1 LOB: 1"
"02/19/2022","Fort Myers, Fla.",NA,"2","top","0-6","Cincinnati","FGCU","Stapp struck out swinging (1-2 BSKS)."
"02/19/2022","Fort Myers, Fla.",NA,"2","top","0-6","Cincinnati","FGCU","Cross struck out swinging (3-2 BBBKSS)."
"02/19/2022","Fort Myers, Fla.",NA,"2","top","1-6","Cincinnati","FGCU","Nicholson homered to right center, RBI (0-1 K)."
"02/19/2022","Fort Myers, Fla.",NA,"2","top","2-6","Cincinnati","FGCU","Merritt homered to left field, RBI (1-2 KSB)."
"02/19/2022","Fort Myers, Fla.",NA,"2","top","2-6","Cincinnati","FGCU","Guidry grounded out to 3b (1-1 BF)."
"02/19/2022","Fort Myers, Fla.",NA,"2","bot","2-6","FGCU","Cincinnati","FARROW popped up to 2b (1-1 BK)."
"02/19/2022","Fort Myers, Fla.",NA,"2","bot","2-6","FGCU","Cincinnati","KINKER struck out swinging (1-2 BKKFS)."
"02/19/2022","Fort Myers, Fla.",NA,"2","bot","2-6","FGCU","Cincinnati","FIGUEREDO singled through the right side (0-1 K)."
"02/19/2022","Fort Myers, Fla.",NA,"2","bot","2-6","FGCU","Cincinnati","WILMER flied out to rf (0-0)."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","2-6","Cincinnati","FGCU","Bremner struck out swinging (0-2 FKS)."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","2-6","Cincinnati","FGCU","Harting doubled to left field (0-1 K)."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","3-6","Cincinnati","FGCU","Powell singled to pitcher, advanced to second on a throwing error by p (2-1 BBK)3a Harting scored."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","3-6","Cincinnati","FGCU","Komistek struck out swinging (3-2 KKBBBFFS)."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","4-6","Cincinnati","FGCU","Stapp singled to left field, RBI (1-0 B)3a Powell scored."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","4-6","Cincinnati","FGCU","Cross singled through the left side (0-1 S)3a Stapp advanced to second."
"02/19/2022","Fort Myers, Fla.",NA,"3","top","4-6","Cincinnati","FGCU","Nicholson flied out to rf (1-2 KFB)."
"02/19/2022","Fort Myers, Fla.",NA,"3","bot","4-6","FGCU","Cincinnati","RODRIGUEZ, L hit by pitch (0-2 KK)."
"02/19/2022","Fort Myers, Fla.",NA,"3","bot","4-6","FGCU","Cincinnati","SARTORI grounded out to 3b, SAC, bunt (0-0)3a RODRIGUEZ, L advanced to second, out at third 2b to ss to 2b to 1b."
"02/19/2022","Fort Myers, Fla.",NA,"3","bot","4-6","FGCU","Cincinnati","HEAD lined out to 2b (1-2 KBK)."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-6","Cincinnati","FGCU","SMITH to p for SHUCK, T."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-6","Cincinnati","FGCU","Merritt flied out to cf (0-1 K)."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-6","Cincinnati","FGCU","Guidry reached on a throwing error by 3b, advanced to second (2-0 BB)."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-6","Cincinnati","FGCU","Bremner struck out looking (2-2 KKBFBK)."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-6","Cincinnati","FGCU","Harting flied out to cf (2-2 BKKB)."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-7","Cincinnati","FGCU","E: 1 LOB: 1"
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Cincinnati","RODRIGUEZ, A flied out to rf (0-1 K)."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Cincinnati","ELLIS grounded out to 1b unassisted (1-2 KBK)."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Cincinnati","FARROW walked (3-2 FBBKBB)."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Cincinnati","FARROW stole second."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-6","FGCU","Cincinnati","KINKER walked (3-2 BBKSFBFFB)."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-7","FGCU","Cincinnati","FIGUEREDO singled to left center, RBI (3-1 BBBK)3a KINKER advanced to second3a FARROW scored."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-7","FGCU","Cincinnati","Murray to p for Shea."
"02/19/2022","Fort Myers, Fla.",NA,"4","bot","4-7","FGCU","Cincinnati","WILMER struck out swinging (0-2 KKS)."
"02/19/2022","Fort Myers, Fla.",NA,"4","top","4-7","Cincinnati","FGCU","R: 1 H: 1 LOB: 2"
"02/19/2022","Fort Myers, Fla.",NA,"5","top","4-7","Cincinnati","FGCU","Powell struck out swinging (2-2 BKSBS)."
"02/19/2022","Fort Myers, Fla.",NA,"5","top","4-7","Cincinnati","FGCU","Komistek doubled to left field (3-2 KBBFBF)."
"02/19/2022","Fort Myers, Fla.",NA,"5","top","4-7","Cincinnati","FGCU","Stapp singled to shortstop (2-2 BBFK)3a Komistek advanced to third."
"02/19/2022","Fort Myers, Fla.",NA,"5","top","5-7","Cincinnati","FGCU","Komistek scored on a fielding error by 1b, assist by ss, unearned."
"02/19/2022","Fort Myers, Fla.",NA,"5","top","5-7","Cincinnati","FGCU","Cross flied out to rf (0-2 KFF)."
"02/19/2022","Fort Myers, Fla.",NA,"5","top","5-7","Cincinnati","FGCU","Nicholson out at first 1b to p (2-1 BBK)."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-7","FGCU","Cincinnati","RODRIGUEZ, L walked (3-1 BKBBB)."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-7","FGCU","Cincinnati","TOWNSEND pinch ran for RODRIGUEZ, L."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-7","FGCU","Cincinnati","TOWNSEND stole second."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-7","FGCU","Cincinnati","SARTORI walked (3-1 BSBBB)."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-7","FGCU","Cincinnati","SARTORI advanced to second3a TOWNSEND advanced to third on a wild pitch."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-8","FGCU","Cincinnati","HEAD flied out to cf, SF, RBI (3-2 SBBFB)3a SARTORI advanced to third3a TOWNSEND scored."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-8","FGCU","Cincinnati","Vore to p for Murray."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-9","FGCU","Cincinnati","RODRIGUEZ, A singled through the left side, RBI (3-1 BBFB)3a SARTORI scored."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-9","FGCU","Cincinnati","ELLIS struck out looking (2-2 BKBKK)."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-10","FGCU","Cincinnati","FARROW tripled to right center, RBI (0-1 F)3a RODRIGUEZ, A scored."
"02/19/2022","Fort Myers, Fla.",NA,"5","bot","5-10","FGCU","Cincinnati","KINKER grounded out to 3b (1-2 KKB)."
"02/19/2022","Fort Myers, Fla.",NA,"6","top","5-10","Cincinnati","FGCU","CLEMENT to 3b for TOWNSEND."
"02/19/2022","Fort Myers, Fla.",NA,"6","top","5-10","Cincinnati","FGCU","Merritt struck out looking (2-2 FSBBK)."
"02/19/2022","Fort Myers, Fla.",NA,"6","top","5-10","Cincinnati","FGCU","Guidry struck out swinging, out at first c to 1b (2-2 BBKFS)."
"02/19/2022","Fort Myers, Fla.",NA,"6","top","5-10","Cincinnati","FGCU","Sponseller pinch hit for Bremner."
"02/19/2022","Fort Myers, Fla.",NA,"6","top","5-10","Cincinnati","FGCU","Sponseller out at first 1b to p (1-2 KBK)."
"02/19/2022","Fort Myers, Fla.",NA,"6","bot","5-10","FGCU","Cincinnati","FIGUEREDO grounded out to 3b (1-0 B)."
"02/19/2022","Fort Myers, Fla.",NA,"6","bot","5-10","FGCU","Cincinnati","WILMER walked (3-2 BKBFBFB)."
"02/19/2022","Fort Myers, Fla.",NA,"6","bot","5-10","FGCU","Cincinnati","POVEY pinch ran for WILMER."
"02/19/2022","Fort Myers, Fla.",NA,"6","bot","5-10","FGCU","Cincinnati","CLEMENT struck out swinging (1-2 KKBS)."
"02/19/2022","Fort Myers, Fla.",NA,"6","bot","5-10","FGCU","Cincinnati","SARTORI flied out to rf (0-0)."
"02/19/2022","Fort Myers, Fla.",NA,"6","bot","5-10","FGCU","Cincinnati","LOB: 1"
"02/19/2022","Fort Myers, Fla.",NA,"7","top","5-10","Cincinnati","FGCU","POVEY to rf."
"02/19/2022","Fort Myers, Fla.",NA,"7","top","5-10","Cincinnati","FGCU","Harting flied out to cf (3-2 BBKBFFFF)."
"02/19/2022","Fort Myers, Fla.",NA,"7","top","5-10","Cincinnati","FGCU","Powell struck out looking (2-2 KBBKK)."
"02/19/2022","Fort Myers, Fla.",NA,"7","top","5-10","Cincinnati","FGCU","Komistek flied out to rf (3-2 KBBBS)."
