"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Smith, T struck out swinging (1-2 KBFS)."
"03/06/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Hall, A hit by pitch (1-2 BFS)."
"03/06/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Yovan, K flied out to rf (0-2 FK)."
"03/06/2020","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Matthews, G reached on a fielders choice (2-2 SBKB)3a Hall, A out at second 2b to ss."
"03/06/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Scott, S. struck out swinging (1-2 BFKS)."
"03/06/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Kaler, K. grounded out to 1b unassisted (2-1 KBB)."
"03/06/2020","Honolulu, HI",NA,"1","bot","0-0","Hawaii","Oregon","Demeter, D. struck out swinging (1-2 SSBS)."
"03/06/2020","Honolulu, HI",NA,"2","top","0-0","Oregon","Hawaii","Zavala, A flied out to rf (1-0 B)."
"03/06/2020","Honolulu, HI",NA,"2","top","0-0","Oregon","Hawaii","Olsson, S grounded out to p (1-0 B)."
"03/06/2020","Honolulu, HI",NA,"2","top","0-0","Oregon","Hawaii","Miller, A.J. struck out swinging (1-2 KFBFS)."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Oregon","Fogel, A. singled through the right side (1-2 KFFB)."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Oregon","Duarte, D. grounded out to p, SAC, bunt (0-0)3a Fogel, A. advanced to second."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Oregon","Baeza, A. singled to third base (0-2 KF)."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Oregon","Best, T. singled through the right side (1-1 BK)3a Baeza, A. advanced to second3a Fogel, A. advanced to third."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-0","Hawaii","Oregon","Wong, M. struck out swinging (2-2 BBKFS)."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-1","Hawaii","Oregon","Campos, M. hit by pitch, RBI (1-2 FFB)3a Best, T. advanced to second3a Baeza, A. advanced to third3a Fogel, A. scored."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-2","Hawaii","Oregon","Scott, S. singled up the middle, RBI (1-1 KB)3a Campos, M. advanced to second3a Best, T. advanced to third3a Baeza, A. scored."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-4","Hawaii","Oregon","Kaler, K. singled to right field, 2 RBI (3-2 KBFBBFFF)3a Scott, S. advanced to third3a Campos, M. scored3a Best, T. scored."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-5","Hawaii","Oregon","Kaler, K. advanced to second3a Scott, S. scored on a passed ball."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-5","Hawaii","Oregon","Demeter, D. walked (3-2 KBBBSB)."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-6","Hawaii","Oregon","Fogel, A. singled to right field, advanced to second on an error by c, RBI (1-1 BF)3a Demeter, D. advanced to third3a Kaler, K. scored."
"03/06/2020","Honolulu, HI",NA,"2","bot","0-6","Hawaii","Oregon","Duarte, D. flied out to rf (2-2 FFFBFB)."
"03/06/2020","Honolulu, HI",NA,"3","top","0-6","Oregon","Hawaii","Novitske, S doubled to left field (0-0)."
"03/06/2020","Honolulu, HI",NA,"3","top","0-6","Oregon","Hawaii","Grant, G struck out looking (1-2 SBFFK)."
"03/06/2020","Honolulu, HI",NA,"3","top","0-6","Oregon","Hawaii","Novitske, S advanced to third on a balk."
"03/06/2020","Honolulu, HI",NA,"3","top","0-6","Oregon","Hawaii","Smith, T walked (3-1 BBBKB)."
"03/06/2020","Honolulu, HI",NA,"3","top","1-6","Oregon","Hawaii","Hall, A singled through the right side, RBI (0-0)3a Smith, T advanced to third3a Novitske, S scored."
"03/06/2020","Honolulu, HI",NA,"3","top","1-6","Oregon","Hawaii","Yovan, K struck out swinging (2-2 BBFFS)."
"03/06/2020","Honolulu, HI",NA,"3","top","2-6","Oregon","Hawaii","Matthews, G singled through the right side, RBI (3-2 BKBBKF)3a Hall, A advanced to third3a Smith, T scored."
