"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Gene Napolit grounded out to 3b."
"05/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Reece Armita grounded out to ss."
"05/08/2022","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Robbie Armit lined out to rf."
"05/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Volpe, J. popped up to 2b."
"05/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Winsett, J. struck out looking."
"05/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Bardatsos, S singled to left field."
"05/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Lesch, L. doubled down the lf line3a Bardatsos, S advanced to third, out at third lf to 3b."
"05/08/2022","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","H: 2 LOB: 1"
"05/08/2022","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Gavin Norieg walked."
"05/08/2022","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Brian Hart struck out swinging."
"05/08/2022","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Johnny Decke struck out swinging."
"05/08/2022","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Dylan Hoy walked3a Gavin Norieg advanced to second."
"05/08/2022","Lawrenceville, NJ",NA,"2","top","1-0","Marist","Rider","Niko Amory singled to right center, RBI3a Dylan Hoy advanced to third3a Gavin Norieg scored."
"05/08/2022","Lawrenceville, NJ",NA,"2","top","1-0","Marist","Rider","Marco Ali grounded out to 2b."
"05/08/2022","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Marist","Barbiere, J. walked."
"05/08/2022","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Marist","Skettini, B. grounded into double play 2b to 1b3a Barbiere, J. out on the play."
"05/08/2022","Lawrenceville, NJ",NA,"2","bot","1-0","Rider","Marist","Shaw, S. flied out to rf down the rf line."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","1-0","Marist","Rider","Gene Napolit struck out swinging."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","1-0","Marist","Rider","Reece Armita walked."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","1-0","Marist","Rider","Robbie Armit singled down the rf line3a Reece Armita advanced to second."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","1-0","Marist","Rider","Robbie Armit advanced to second3a Reece Armita advanced to third on a passed ball."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","2-0","Marist","Rider","Gavin Norieg singled through the right side, RBI3a Robbie Armit advanced to third3a Reece Armita scored."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","3-0","Marist","Rider","Brian Hart grounded out to p, RBI3a Gavin Norieg advanced to second3a Robbie Armit scored, unearned."
"05/08/2022","Lawrenceville, NJ",NA,"3","top","3-0","Marist","Rider","Johnny Decke grounded out to ss."
