"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","SPENCER, A. struck out swinging (1-2)."
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","BRYANT, D. walked (3-0)."
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","BRYANT, D. stole second."
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","DOOLEY, T. grounded out to ss (3-2)3a BRYANT, D. advanced to third."
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","PREAP, B. grounded out to 2b (1-2)."
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","LOB: 1"
"04/16/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Radford","Klingler singled up the middle (3-2)."
"04/16/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Radford","Carr grounded into double play 3b to 2b to 1b (1-0)3a Klingler out on the play."
"04/16/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Radford","Sutton flied out to lf (1-0)."
"04/16/2022","High Point, N.C.",NA,"1","top","0-0","Radford","High Point","H: 1"
"04/16/2022","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","MOORE, P. popped up to ss."
"04/16/2022","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","ROJAS, J. hit by pitch (0-0)."
"04/16/2022","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","GILMORE, R. struck out looking (1-2)."
"04/16/2022","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","MORRIS, A. singled, bunt (0-1)3a ROJAS, J. advanced to second."
"04/16/2022","High Point, N.C.",NA,"2","top","0-0","Radford","High Point","PITTMAN, C. walked (3-2)3a MORRIS, A. advanced to second3a ROJAS, J. advanced to third."
"04/16/2022","High Point, N.C.",NA,"2","top","2-0","Radford","High Point","SPENCER, A. doubled to left field, 2 RBI3a PITTMAN, C. advanced to third3a MORRIS, A. scored3a ROJAS, J. scored."
"04/16/2022","High Point, N.C.",NA,"2","top","2-0","Radford","High Point","BRYANT, D. flied out to lf (1-0)."
"04/16/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","Radford","Stuart flied out to lf (1-0)."
"04/16/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","Radford","Fields grounded out to 3b (1-2)."
"04/16/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","Radford","Singsank flied out to cf (2-1)."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","DOOLEY, T. struck out looking (1-2)."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","PREAP, B. fouled out to 2b (1-0)."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","MOORE, P. walked (3-2)."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","ROJAS, J. hit by pitch (2-2)3a MOORE, P. advanced to second."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","GILMORE, R. reached on a fielder's choice (1-2)3a ROJAS, J. advanced to second3a MOORE, P. out at third 3b unassisted."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","LOB: 2"
"04/16/2022","High Point, N.C.",NA,"3","bot","2-0","High Point","Radford","Echazarreta struck out swinging (2-2)."
"04/16/2022","High Point, N.C.",NA,"3","bot","2-0","High Point","Radford","Irvine hit by pitch (1-2)."
"04/16/2022","High Point, N.C.",NA,"3","bot","2-0","High Point","Radford","Melton singled to right field (0-0)3a Irvine advanced to second."
"04/16/2022","High Point, N.C.",NA,"3","bot","2-0","High Point","Radford","Klingler grounded into double play ss to 2b to 1b (0-2)3a Melton out on the play3a Irvine advanced to third."
"04/16/2022","High Point, N.C.",NA,"3","top","2-0","Radford","High Point","H: 1 LOB: 1"
"04/16/2022","High Point, N.C.",NA,"4","top","2-0","Radford","High Point","MORRIS, A. lined out to 2b (1-0)."
"04/16/2022","High Point, N.C.",NA,"4","top","2-0","Radford","High Point","PITTMAN, C. singled up the middle (2-2)."
"04/16/2022","High Point, N.C.",NA,"4","top","2-0","Radford","High Point","SPENCER, A. struck out swinging (0-2)."
"04/16/2022","High Point, N.C.",NA,"4","top","2-0","Radford","High Point","BRYANT, D. grounded out to ss (2-1)."
"04/16/2022","High Point, N.C.",NA,"4","top","2-0","Radford","High Point","H: 1 LOB: 1"
"04/16/2022","High Point, N.C.",NA,"4","bot","2-0","High Point","Radford","Carr popped up to ss (1-0)."
"04/16/2022","High Point, N.C.",NA,"4","bot","2-0","High Point","Radford","Sutton flied out to lf (1-1)."
