"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","L. Brown lined out to cf (1-1 KB)."
"05/14/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","H. Davis grounded out to 3b (0-0)."
"05/14/2021","Chapel Hill, N.C.",NA,"1","top","0-0","Louisville","North Carolina","Binelas struck out swinging (0-2 KSS)."
"05/14/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Zarate singled down the lf line (1-1 KB)."
"05/14/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Thompson flied out to cf (0-2 KS)."
"05/14/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Roberts, Ca. struck out swinging (1-2 FFBS)."
"05/14/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","Zarate out at second c to 2b, caught stealing."
"05/14/2021","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Louisville","H: 1"
"05/14/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Bowman grounded out to ss (0-1 K)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Leonard flied out to lf (0-1 F)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","top","0-0","Louisville","North Carolina","Dunn flied out to cf (2-2 KSBB)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Louisville","Tessar walked (3-0 BBBB)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Louisville","Horvath homered to left center, 2 RBI (0-1 F)3a Tessar scored."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Louisville","Serretti flied out to cf (2-2 KKBFB)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Louisville","Frick doubled down the lf line (3-2 BBKBS)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Louisville","Centracchio grounded out to 1b unassisted (1-1 BS)3a Frick advanced to third."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Louisville","Madej popped up to 2b (0-0)."
"05/14/2021","Chapel Hill, N.C.",NA,"2","bot","0-2","North Carolina","Louisville","R: 2 H: 2 LOB: 1"
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Louisville","North Carolina","Usher struck out swinging (0-2 KSS)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Louisville","North Carolina","Rushing singled to center field (3-2 FBKBB)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Louisville","North Carolina","Knapczyk walked (3-1 BFBBB)3a Rushing advanced to second."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Louisville","North Carolina","L. Brown flied out to cf (1-0 B)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Louisville","North Carolina","H. Davis walked (3-2 BBKSBB)3a Knapczyk advanced to second3a Rushing advanced to third."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-2","Louisville","North Carolina","Binelas struck out swinging (0-2 SFFS)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-3","Louisville","North Carolina","H: 1 LOB: 3"
"05/14/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Zarate homered to center field, RBI (3-1 BBKB)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Thompson walked (3-1 BBBKB)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Roberts, Ca. flied out to cf (0-2 KSFF)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Tessar struck out swinging (1-2 KFBS)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","bot","0-3","North Carolina","Louisville","Horvath fouled out to 1b (2-2 KBBS)."
"05/14/2021","Chapel Hill, N.C.",NA,"3","top","0-3","Louisville","North Carolina","R: 1 H: 1 LOB: 1"
"05/14/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Louisville","North Carolina","Bowman grounded out to p, bunt (0-0)."
"05/14/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Louisville","North Carolina","Leonard grounded out to 2b (1-0 B)."
"05/14/2021","Chapel Hill, N.C.",NA,"4","top","0-3","Louisville","North Carolina","Dunn grounded out to ss (3-2 KSBBBF)."
"05/14/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","Serretti flied out to rf (0-0)."
"05/14/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","Frick singled through the left side (0-0)."
"05/14/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","Centracchio grounded into double play 2b to ss to 1b (1-2 FBF)3a Frick out on the play."
"05/14/2021","Chapel Hill, N.C.",NA,"4","bot","0-3","North Carolina","Louisville","H: 1"
"05/14/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Usher singled to second base (0-0)."
"05/14/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Rushing struck out swinging (2-2 BFBSS)."
"05/14/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Knapczyk reached on a fielders choice to second base (0-0)3a Usher out at second 2b to ss."
"05/14/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","Knapczyk advanced to second on a wild pitch."
"05/14/2021","Chapel Hill, N.C.",NA,"5","top","0-3","Louisville","North Carolina","L. Brown grounded out to 2b (2-2 FKBFBFF)."
"05/14/2021","Chapel Hill, N.C.",NA,"5","top","0-5","Louisville","North Carolina","H: 1 LOB: 1"
"05/14/2021","Chapel Hill, N.C.",NA,"5","bot","0-3","North Carolina","Louisville","Madej singled to first base, bunt (0-0)."
