"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","Curry lined out to cf (0-1 F)."
"04/06/2019","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","Tressler grounded out to 2b (3-2 BBSKB)."
"04/06/2019","Boone, N.C.",NA,"1","top","0-0","Ga. Southern","App State","Martin grounded out to ss (2-2 BKBF)."
"04/06/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Leshock, A. grounded out to ss (2-1 BKB)."
"04/06/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Cole, P. flied out to rf."
"04/06/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","Drumheller singled to center field (3-2 BBKFFBFF)."
"04/06/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Ga. Southern","McGowan, K. grounded out to 2b (0-0)."
"04/06/2019","Boone, N.C.",NA,"2","top","0-0","Ga. Southern","App State","McWhorter lined out to ss (0-0)."
"04/06/2019","Boone, N.C.",NA,"2","top","0-0","Ga. Southern","App State","Searcy flied out to cf (1-2 BKS)."
"04/06/2019","Boone, N.C.",NA,"2","top","0-0","Ga. Southern","App State","Thompson struck out swinging (2-2 BSBKS)."
"04/06/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Ga. Southern","Smith, Riley flied out to 2b (1-1 KB)."
"04/06/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Ga. Southern","McDaniel, J. flied out to rf (1-1 KB)."
"04/06/2019","Boone, N.C.",NA,"2","bot","0-1","App State","Ga. Southern","Leek, Tyler homered to left field, RBI (1-0 B)."
"04/06/2019","Boone, N.C.",NA,"2","bot","0-1","App State","Ga. Southern","Beck, Drew grounded out to 1b unassisted (1-0 B)."
"04/06/2019","Boone, N.C.",NA,"3","top","0-1","Ga. Southern","App State","Swan lined out to lf (3-2 BBKBF)."
"04/06/2019","Boone, N.C.",NA,"3","top","0-1","Ga. Southern","App State","Tighe popped up to 2b (3-2 FFBBB)."
"04/06/2019","Boone, N.C.",NA,"3","top","0-1","Ga. Southern","App State","Evans grounded out to 1b unassisted (3-2 KKBBB)."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Ga. Southern","Allison, L. singled to right field (1-1 BK)."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Ga. Southern","Leshock, A. reached on a fielders choice (2-0 BB)3a Allison, L. out at second ss to 2b."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Ga. Southern","Leshock, A. advanced to second on a passed ball."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-1","App State","Ga. Southern","Cole, P. walked (3-2 FBSBFBFB)."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-2","App State","Ga. Southern","Drumheller singled through the right side, RBI (1-0 B)3a Cole, P. advanced to third3a Leshock, A. scored."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-4","App State","Ga. Southern","McGowan, K. singled, advanced to second on an error by 3b, advanced to third (1-1 SB)3a Drumheller scored3a Cole, P. scored."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-5","App State","Ga. Southern","Smith, Riley grounded out to ss, RBI (3-2 KBBFFB)3a McGowan, K. scored, unearned."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-5","App State","Ga. Southern","McDaniel, J. singled through the right side (1-2 BKK)."
"04/06/2019","Boone, N.C.",NA,"3","bot","0-5","App State","Ga. Southern","Leek, Tyler flied out to rf."
"04/06/2019","Boone, N.C.",NA,"4","top","0-5","Ga. Southern","App State","Curry singled to left field (0-1 K)."
"04/06/2019","Boone, N.C.",NA,"4","top","0-5","Ga. Southern","App State","Tressler flied out to ss (2-0 BB)3a Curry advanced to second on an error by ss, advanced to third."
"04/06/2019","Boone, N.C.",NA,"4","top","1-5","Ga. Southern","App State","Martin singled through the left side, RBI (1-0 B)3a Curry scored, unearned."
"04/06/2019","Boone, N.C.",NA,"4","top","1-5","Ga. Southern","App State","McWhorter struck out swinging (2-2 FBBFS)."
"04/06/2019","Boone, N.C.",NA,"4","top","1-5","Ga. Southern","App State","Searcy struck out swinging (3-2 BBBKKS)."
"04/06/2019","Boone, N.C.",NA,"4","bot","1-5","App State","Ga. Southern","Beck, Drew grounded out to ss (0-1 F)."
"04/06/2019","Boone, N.C.",NA,"4","bot","1-5","App State","Ga. Southern","Allison, L. struck out swinging (1-2 KSFBS)."
"04/06/2019","Boone, N.C.",NA,"4","bot","1-5","App State","Ga. Southern","Leshock, A. struck out looking (1-2 KFBK)."
"04/06/2019","Boone, N.C.",NA,"5","top","1-5","Ga. Southern","App State","Thompson struck out swinging (1-2 KKBFS)."
"04/06/2019","Boone, N.C.",NA,"5","top","1-5","Ga. Southern","App State","Swan walked (3-0 BBBB)."
"04/06/2019","Boone, N.C.",NA,"5","top","1-5","Ga. Southern","App State","Swan stole second."
"04/06/2019","Boone, N.C.",NA,"5","top","1-5","Ga. Southern","App State","Tighe walked (3-2 FBKFBBFB)."
"04/06/2019","Boone, N.C.",NA,"5","top","1-5","Ga. Southern","App State","Evans grounded out to 2b (2-1 BKB)3a Tighe advanced to second3a Swan advanced to third."
"04/06/2019","Boone, N.C.",NA,"5","top","1-5","Ga. Southern","App State","Curry flied out to cf (2-2 FFBFB)."
"04/06/2019","Boone, N.C.",NA,"5","bot","1-5","App State","Ga. Southern","Cole, P. popped up to rf (0-0)."
"04/06/2019","Boone, N.C.",NA,"5","bot","1-5","App State","Ga. Southern","Drumheller flied out to rf (2-2 BKBS)."
"04/06/2019","Boone, N.C.",NA,"5","bot","1-5","App State","Ga. Southern","McGowan, K. singled through the left side (0-1 F)."
"04/06/2019","Boone, N.C.",NA,"5","bot","1-5","App State","Ga. Southern","Smith, Riley grounded out to p."
"04/06/2019","Boone, N.C.",NA,"6","top","1-5","Ga. Southern","App State","Tressler grounded out to 2b (3-1 BBBK)."
"04/06/2019","Boone, N.C.",NA,"6","top","1-5","Ga. Southern","App State","Martin reached on an error by ss."
