"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Kale grounded out to ss (0-1 K)."
"03/02/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Selima popped up to 3b (0-2 KF)."
"03/02/2020","Bakersfield, Calif.",NA,"1","top","0-0","Holy Cross","CSU Bakersfield","Meyer struck out swinging (2-2 FKBBS)."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Grossman, N hit by pitch (1-2 BKS)."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Henderson, D struck out looking (1-2 SKBK)."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Grossman, N stole second."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Nakagawa, A walked (3-2 BFKFFBBFFB) Grossman, N no advance."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Jorgensen, T walked (3-2 KBBFBB) Nakagawa, A advanced to second Grossman, N advanced to third."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Picketts, W struck out swinging (1-2 BKFS)."
"03/02/2020","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Holy Cross","Holtz, C struck out looking (3-2 KBKBBK)."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","0-0","Holy Cross","CSU Bakersfield","Masel singled through the right side (0-1 K)."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","0-0","Holy Cross","CSU Bakersfield","Dellacono doubled down the rf line (0-0) Masel advanced to third."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","2-0","Holy Cross","CSU Bakersfield","Rinaldi doubled to right center, 2 RBI (0-1 K) Dellacono scored Masel scored."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","2-0","Holy Cross","CSU Bakersfield","Livingston walked (3-0 BBBB) Rinaldi no advance."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","2-0","Holy Cross","CSU Bakersfield","Blum struck out swinging (1-2 KBSS) Livingston no advance Rinaldi no advance."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","2-0","Holy Cross","CSU Bakersfield","McKenna popped up to lf (1-2 KFB) Livingston no advance Rinaldi no advance."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","3-0","Holy Cross","CSU Bakersfield","Kale singled through the right side, RBI (0-0) Livingston advanced to second Rinaldi scored."
"03/02/2020","Bakersfield, Calif.",NA,"2","top","3-0","Holy Cross","CSU Bakersfield","Selima struck out swinging (0-2 KKS)."
"03/02/2020","Bakersfield, Calif.",NA,"2","bot","3-0","CSU Bakersfield","Holy Cross","Carrizosa, D walked (3-0 BBBB)."
"03/02/2020","Bakersfield, Calif.",NA,"2","bot","3-0","CSU Bakersfield","Holy Cross","Casillas, A struck out swinging (1-2 KKFBS)."
"03/02/2020","Bakersfield, Calif.",NA,"2","bot","3-0","CSU Bakersfield","Holy Cross","Blackburn, C reached on a fielders choice (0-2 KF) Carrizosa, D out at second ss unassisted."
"03/02/2020","Bakersfield, Calif.",NA,"2","bot","3-0","CSU Bakersfield","Holy Cross","Grossman, N flied out to rf (0-0)."
"03/02/2020","Bakersfield, Calif.",NA,"3","top","3-0","Holy Cross","CSU Bakersfield","Meyer struck out swinging (2-2 KFBBFS)."
"03/02/2020","Bakersfield, Calif.",NA,"3","top","3-0","Holy Cross","CSU Bakersfield","Masel flied out to lf (3-2 KKBBB)."
"03/02/2020","Bakersfield, Calif.",NA,"3","top","3-0","Holy Cross","CSU Bakersfield","Dellacono grounded out to c (1-2 BKFF)."
"03/02/2020","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Holy Cross","Henderson, D struck out looking (0-2 KFK)."
"03/02/2020","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Holy Cross","Nakagawa, A grounded out to 2b (3-2 BBKBF)."
"03/02/2020","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Holy Cross","Jorgensen, T singled to left field (1-2 FKB)."
"03/02/2020","Bakersfield, Calif.",NA,"3","bot","3-0","CSU Bakersfield","Holy Cross","Picketts, W struck out looking (1-2 FKBK)."
"03/02/2020","Bakersfield, Calif.",NA,"4","top","3-0","Holy Cross","CSU Bakersfield","Rinaldi struck out swinging (0-2 KFS)."
"03/02/2020","Bakersfield, Calif.",NA,"4","top","3-0","Holy Cross","CSU Bakersfield","Livingston flied out to rf (0-0)."
"03/02/2020","Bakersfield, Calif.",NA,"4","top","3-0","Holy Cross","CSU Bakersfield","Blum struck out swinging (0-2 KKS)."
"03/02/2020","Bakersfield, Calif.",NA,"4","bot","3-0","CSU Bakersfield","Holy Cross","Holtz, C walked (3-2 FKBBBFB)."
"03/02/2020","Bakersfield, Calif.",NA,"4","bot","3-0","CSU Bakersfield","Holy Cross","Carrizosa, D popped up to 2b (0-2 KK) Holtz, C no advance."
"03/02/2020","Bakersfield, Calif.",NA,"4","bot","3-0","CSU Bakersfield","Holy Cross","Casillas, A grounded into double play ss to 2b to 1b (0-0) Holtz, C out on the play."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","3-0","Holy Cross","CSU Bakersfield","McKenna singled up the middle (0-0)."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","3-0","Holy Cross","CSU Bakersfield","Kale reached on a throwing error by p, SAC, bunt (0-0) McKenna advanced to third."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","5-0","Holy Cross","CSU Bakersfield","Selima doubled down the rf line, 2 RBI (0-1 F) Kale scored, unearned McKenna scored."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","5-0","Holy Cross","CSU Bakersfield","Meyer flied out to rf (1-1 SB) Selima no advance."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","5-0","Holy Cross","CSU Bakersfield","Masel struck out looking (0-2 KFK) Selima no advance."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","6-0","Holy Cross","CSU Bakersfield","Dellacono doubled to left center, RBI (1-0 B) Selima scored, unearned."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","6-0","Holy Cross","CSU Bakersfield","Perez, B to p for Butler, D."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","7-0","Holy Cross","CSU Bakersfield","Rinaldi singled up the middle, RBI (1-0 B) Dellacono scored, unearned."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","7-0","Holy Cross","CSU Bakersfield","Rinaldi stole second."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","8-0","Holy Cross","CSU Bakersfield","Livingston reached on a dropped fly by 1b (3-1 BBKB) Rinaldi scored, unearned."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","8-0","Holy Cross","CSU Bakersfield","Blum singled to right field (0-1 K) Livingston advanced to second."
"03/02/2020","Bakersfield, Calif.",NA,"5","top","9-0","Holy Cross","CSU Bakersfield","McKenna singled, out at first rf to 1b, RBI (0-1 K) Blum advanced to third Livingston scored, unearned."
"03/02/2020","Bakersfield, Calif.",NA,"5","bot","9-0","CSU Bakersfield","Holy Cross","Crotty to p for DiLauro."
"03/02/2020","Bakersfield, Calif.",NA,"5","bot","9-0","CSU Bakersfield","Holy Cross","Blackburn, C grounded out to ss (3-2 SBBBK)."
"03/02/2020","Bakersfield, Calif.",NA,"5","bot","9-0","CSU Bakersfield","Holy Cross","Grossman, N grounded out to 2b (0-0)."
"03/02/2020","Bakersfield, Calif.",NA,"5","bot","9-0","CSU Bakersfield","Holy Cross","Henderson, D struck out swinging (2-2 BKSBFS)."
"03/02/2020","Bakersfield, Calif.",NA,"6","top","9-0","Holy Cross","CSU Bakersfield","Kale flied out to rf (0-2 KF)."
"03/02/2020","Bakersfield, Calif.",NA,"6","top","9-0","Holy Cross","CSU Bakersfield","Selima out at first 1b to p (1-2 KKBF)."
