"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","North Augusta, S.C.",NA,"1","top","0-0","Ga. Southern","Clemson","SWAN flied out to rf."
"03/23/2021","North Augusta, S.C.",NA,"1","top","0-0","Ga. Southern","Clemson","McWHORTER flied out to lf down the lf line."
"03/23/2021","North Augusta, S.C.",NA,"1","top","0-0","Ga. Southern","Clemson","A. THOMPSON lined out to cf."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-0","Clemson","Ga. Southern","MEREDITH struck out swinging."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-0","Clemson","Ga. Southern","BREWER walked."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-0","Clemson","Ga. Southern","BREWER stole second, advanced to third on a throwing error by c."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-0","Clemson","Ga. Southern","PARKER walked."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-3","Clemson","Ga. Southern","GRICE homered to center field, 3 RBI PARKER scored BREWER scored."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-3","Clemson","Ga. Southern","HACKENBERG flied out to rf."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-3","Clemson","Ga. Southern","HAWKINS singled up the middle."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-3","Clemson","Ga. Southern","TEODOSIO flied out to lf."
"03/23/2021","North Augusta, S.C.",NA,"1","bot","0-3","Clemson","Ga. Southern","R: 3 H: 2 E: 1 LOB: 1"
"03/23/2021","North Augusta, S.C.",NA,"2","top","0-3","Ga. Southern","Clemson","LEDFORD struck out swinging."
"03/23/2021","North Augusta, S.C.",NA,"2","top","0-3","Ga. Southern","Clemson","AVANT walked."
"03/23/2021","North Augusta, S.C.",NA,"2","top","0-3","Ga. Southern","Clemson","BROWN flied out to rf."
"03/23/2021","North Augusta, S.C.",NA,"2","top","0-3","Ga. Southern","Clemson","AVANT stole second."
"03/23/2021","North Augusta, S.C.",NA,"2","top","0-3","Ga. Southern","Clemson","CURRY struck out looking."
