"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2019","San Diego, CA",NA,"1","top","0-0","Oklahoma","San Diego","Tredaway, T. struck out swinging (3-2)."
"02/22/2019","San Diego, CA",NA,"1","top","0-0","Oklahoma","San Diego","Zaragoza, B. struck out looking (0-2)."
"02/22/2019","San Diego, CA",NA,"1","top","0-0","Oklahoma","San Diego","Ware, Brylie grounded out to ss (0-0)."
"02/22/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Oklahoma","OTSUKA, Tora lined out to ss (3-2)."
"02/22/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Oklahoma","JUNG-G. doubled to right field (1-0)."
"02/22/2019","San Diego, CA",NA,"1","bot","0-0","San Diego","Oklahoma","JUNG-G. advanced to third on a wild pitch."
"02/22/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Oklahoma","JEFFERIS, C grounded out to 1b unassisted, RBI (3-2) JUNG-G. scored."
"02/22/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Oklahoma","McGUIRE, S singled up the middle (2-1)."
"02/22/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Oklahoma","RICKETTS, C singled through the right side (1-0) McGUIRE, S advanced to second."
"02/22/2019","San Diego, CA",NA,"1","bot","0-1","San Diego","Oklahoma","KERNER, Adam flied out to cf (0-0)."
"02/22/2019","San Diego, CA",NA,"2","top","0-1","Oklahoma","San Diego","Mitchell, J. struck out swinging (0-2)."
"02/22/2019","San Diego, CA",NA,"2","top","0-1","Oklahoma","San Diego","McKenna, C. flied out to lf (0-1)."
"02/22/2019","San Diego, CA",NA,"2","top","0-1","Oklahoma","San Diego","Hardman, T. struck out looking (1-2)."
"02/22/2019","San Diego, CA",NA,"2","bot","0-1","San Diego","Oklahoma","COLLARD, K. struck out swinging, out at first c to 1b (2-2)."
"02/22/2019","San Diego, CA",NA,"2","bot","0-1","San Diego","Oklahoma","REYES, R grounded out to 2b (0-0)."
"02/22/2019","San Diego, CA",NA,"2","bot","0-1","San Diego","Oklahoma","LOPEZ, A grounded out to 3b (0-0)."
"02/22/2019","San Diego, CA",NA,"3","top","0-1","Oklahoma","San Diego","Muniz, Diego struck out looking (1-2)."
"02/22/2019","San Diego, CA",NA,"3","top","0-1","Oklahoma","San Diego","Brewster, B. walked (3-2)."
"02/22/2019","San Diego, CA",NA,"3","top","0-1","Oklahoma","San Diego","Walla, Milan struck out looking (2-2)."
"02/22/2019","San Diego, CA",NA,"3","top","0-1","Oklahoma","San Diego","Tredaway, T. flied out to cf to right center (2-2)."
"02/22/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","Oklahoma","OTSUKA, Tora singled up the middle (1-2)."
"02/22/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","Oklahoma","JUNG-G. struck out swinging (1-2)."
"02/22/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","Oklahoma","HOUGHTBY, J pinch hit for JEFFERIS, C."
"02/22/2019","San Diego, CA",NA,"3","bot","0-1","San Diego","Oklahoma","HOUGHTBY, J grounded into double play ss to 2b to 1b (2-2) OTSUKA, Tora out on the play."
"02/22/2019","San Diego, CA",NA,"4","top","0-1","Oklahoma","San Diego","HOUGHTBY, J to ss."
"02/22/2019","San Diego, CA",NA,"4","top","0-1","Oklahoma","San Diego","Zaragoza, B. lined out to lf to left center (0-0)."
"02/22/2019","San Diego, CA",NA,"4","top","0-1","Oklahoma","San Diego","Ware, Brylie flied out to rf (2-1)."
"02/22/2019","San Diego, CA",NA,"4","top","0-1","Oklahoma","San Diego","Mitchell, J. struck out looking (1-2)."
"02/22/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","Oklahoma","McGUIRE, S walked (3-0)."
"02/22/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","Oklahoma","RICKETTS, C grounded into double play 2b to ss to 1b (0-0) McGUIRE, S out on the play."
"02/22/2019","San Diego, CA",NA,"4","bot","0-1","San Diego","Oklahoma","KERNER, Adam lined out to lf (1-2)."
"02/22/2019","San Diego, CA",NA,"5","top","0-1","Oklahoma","San Diego","McKenna, C. struck out swinging (1-2)."
"02/22/2019","San Diego, CA",NA,"5","top","0-1","Oklahoma","San Diego","Hardman, T. grounded out to 3b (1-2)."
"02/22/2019","San Diego, CA",NA,"5","top","0-1","Oklahoma","San Diego","Muniz, Diego struck out looking (2-2)."
"02/22/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Oklahoma","COLLARD, K. grounded out to 2b (0-1)."
"02/22/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Oklahoma","REYES, R struck out swinging (1-2)."
"02/22/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Oklahoma","LOPEZ, A hit by pitch (2-2)."
"02/22/2019","San Diego, CA",NA,"5","bot","0-1","San Diego","Oklahoma","OTSUKA, Tora grounded out to 2b (0-0)."
"02/22/2019","San Diego, CA",NA,"6","top","0-1","Oklahoma","San Diego","Brewster, B. struck out looking (1-2)."
"02/22/2019","San Diego, CA",NA,"6","top","0-1","Oklahoma","San Diego","Walla, Milan struck out swinging (3-2)."
"02/22/2019","San Diego, CA",NA,"6","top","0-1","Oklahoma","San Diego","Tredaway, T. struck out swinging (0-2)."
"02/22/2019","San Diego, CA",NA,"6","bot","0-1","San Diego","Oklahoma","JUNG-G. flied out to cf to right center (1-1)."
"02/22/2019","San Diego, CA",NA,"6","bot","0-1","San Diego","Oklahoma","HOUGHTBY, J grounded out to ss (0-0)."
"02/22/2019","San Diego, CA",NA,"6","bot","0-1","San Diego","Oklahoma","McGUIRE, S hit by pitch (3-2)."
"02/22/2019","San Diego, CA",NA,"6","bot","0-1","San Diego","Oklahoma","RICKETTS, C struck out swinging (2-2)."
"02/22/2019","San Diego, CA",NA,"7","top","0-1","Oklahoma","San Diego","Zaragoza, B. singled to shortstop (0-1)."
"02/22/2019","San Diego, CA",NA,"7","top","0-1","Oklahoma","San Diego","Ware, Brylie lined out to rf (0-0)."
"02/22/2019","San Diego, CA",NA,"7","top","0-1","Oklahoma","San Diego","Mitchell, J. singled to right field (1-2) Zaragoza, B. advanced to second."
"02/22/2019","San Diego, CA",NA,"7","top","0-1","Oklahoma","San Diego","McKenna, C. hit by pitch (1-2) Mitchell, J. advanced to second Zaragoza, B. advanced to third."
