"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Corpus Christi, TX",NA,"1","top","0-0","Pepperdine","Iowa","PECK flied out to lf."
"02/25/2022","Corpus Christi, TX",NA,"1","top","0-0","Pepperdine","Iowa","MEHLHAFF flied out to cf."
"02/25/2022","Corpus Christi, TX",NA,"1","top","0-0","Pepperdine","Iowa","JOHNSON flied out to lf."
"02/25/2022","Corpus Christi, TX",NA,"1","bot","0-0","Iowa","Pepperdine","Seegers grounded out to 3b."
"02/25/2022","Corpus Christi, TX",NA,"1","bot","0-0","Iowa","Pepperdine","Williams grounded out to 2b."
"02/25/2022","Corpus Christi, TX",NA,"1","bot","0-0","Iowa","Pepperdine","Anthony singled up the middle."
"02/25/2022","Corpus Christi, TX",NA,"1","bot","0-0","Iowa","Pepperdine","Hojnar struck out swinging."
"02/25/2022","Corpus Christi, TX",NA,"1","bot","0-0","Iowa","Pepperdine","H: 1 LOB: 1"
"02/25/2022","Corpus Christi, TX",NA,"2","top","0-0","Pepperdine","Iowa","BRADSHAW walked."
"02/25/2022","Corpus Christi, TX",NA,"2","top","0-0","Pepperdine","Iowa","MALINCHAK flied out to lf."
"02/25/2022","Corpus Christi, TX",NA,"2","top","0-0","Pepperdine","Iowa","BRADSHAW out at second c to 2b, caught stealing."
"02/25/2022","Corpus Christi, TX",NA,"2","top","0-0","Pepperdine","Iowa","CONLEY struck out swinging."
"02/25/2022","Corpus Christi, TX",NA,"2","bot","0-0","Iowa","Pepperdine","Snep grounded out to 2b."
"02/25/2022","Corpus Christi, TX",NA,"2","bot","0-0","Iowa","Pepperdine","Frazier flied out to lf."
"02/25/2022","Corpus Christi, TX",NA,"2","bot","0-0","Iowa","Pepperdine","McCleary grounded out to ss."
"02/25/2022","Corpus Christi, TX",NA,"3","top","0-0","Pepperdine","Iowa","WALCZYKOWSKI struck out swinging, out at first c to 1b."
"02/25/2022","Corpus Christi, TX",NA,"3","top","0-0","Pepperdine","Iowa","SCHOEN struck out swinging."
"02/25/2022","Corpus Christi, TX",NA,"3","top","0-0","Pepperdine","Iowa","MASINO singled to center field."
"02/25/2022","Corpus Christi, TX",NA,"3","top","0-0","Pepperdine","Iowa","PECK flied out to rf."
"02/25/2022","Corpus Christi, TX",NA,"3","top","0-1","Pepperdine","Iowa","H: 1 LOB: 1"
"02/25/2022","Corpus Christi, TX",NA,"3","bot","0-0","Iowa","Pepperdine","Sher flied out to rf."
"02/25/2022","Corpus Christi, TX",NA,"3","bot","0-0","Iowa","Pepperdine","Huckstorf walked."
