"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","Nicholls","Lyons,N grounded out to ss."
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","Nicholls","Scott,G lined out to cf."
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","Nicholls","Emshoff,K walked."
"02/22/2020","Thibodaux, La.",NA,"1","top","0-0","Little Rock","Nicholls","Soto,M popped up to 2b."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Little Rock","Simon, D walked."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Little Rock","Washington hit by pitch3a Simon, D advanced to second."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Little Rock","Jobert, B grounded out to 1b unassisted3a Washington advanced to second3a Simon, D advanced to third."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Little Rock","Belle, D hit by pitch."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Little Rock","Prejean, I reached on a fielders choice, RBI3a Belle, D out at second 3b to 2b3a Washington advanced to third3a Simon, D scored."
"02/22/2020","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","Little Rock","Tarver, A struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-1","Little Rock","Nicholls","Padilla,R walked."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-1","Little Rock","Nicholls","Barnum,K struck out looking."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-1","Little Rock","Nicholls","Dixon,T reached on a fielders choice3a Padilla,R out at second ss to 2b."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-1","Little Rock","Nicholls","Dixon,T stole second."
"02/22/2020","Thibodaux, La.",NA,"2","top","0-1","Little Rock","Nicholls","Williams,T struck out swinging, out at first c to 1b."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Little Rock","Tribble, N popped up to 2b."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Little Rock","Sandberg, C fouled out to rf."
"02/22/2020","Thibodaux, La.",NA,"2","bot","0-1","Nicholls","Little Rock","Galy, A flied out to rf."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-1","Little Rock","Nicholls","Hussein,J singled, bunt."
"02/22/2020","Thibodaux, La.",NA,"3","top","0-1","Little Rock","Nicholls","Lyons,N singled down the lf line3a Hussein,J advanced to third."
"02/22/2020","Thibodaux, La.",NA,"3","top","1-1","Little Rock","Nicholls","Lyons,N stole second3a Hussein,J scored on an error by c."
"02/22/2020","Thibodaux, La.",NA,"3","top","1-1","Little Rock","Nicholls","Scott,G lined out to lf."
"02/22/2020","Thibodaux, La.",NA,"3","top","1-1","Little Rock","Nicholls","Emshoff,K walked."
"02/22/2020","Thibodaux, La.",NA,"3","top","2-1","Little Rock","Nicholls","Soto,M singled up the middle, RBI3a Emshoff,K advanced to second3a Lyons,N scored."
"02/22/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Padilla,R doubled to left center, RBI3a Soto,M advanced to third3a Emshoff,K scored."
"02/22/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Barnum,K struck out swinging, grounded out to c unassisted."
"02/22/2020","Thibodaux, La.",NA,"3","top","3-1","Little Rock","Nicholls","Dixon,T popped up to ss."
"02/22/2020","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Little Rock","Simon, D doubled down the lf line."
"02/22/2020","Thibodaux, La.",NA,"3","bot","3-1","Nicholls","Little Rock","Washington grounded out to 2b3a Simon, D advanced to third."
"02/22/2020","Thibodaux, La.",NA,"3","bot","3-2","Nicholls","Little Rock","Jobert, B singled to shortstop, RBI3a Simon, D scored."
"02/22/2020","Thibodaux, La.",NA,"3","bot","3-2","Nicholls","Little Rock","Jobert, B stole second."
"02/22/2020","Thibodaux, La.",NA,"3","bot","3-2","Nicholls","Little Rock","Belle, D popped up to ss."
"02/22/2020","Thibodaux, La.",NA,"3","bot","3-2","Nicholls","Little Rock","Prejean, I struck out swinging, out at first c to 1b."
"02/22/2020","Thibodaux, La.",NA,"4","top","3-2","Little Rock","Nicholls","Williams,T struck out swinging."
"02/22/2020","Thibodaux, La.",NA,"4","top","3-2","Little Rock","Nicholls","Hussein,J flied out to cf."
"02/22/2020","Thibodaux, La.",NA,"4","top","3-2","Little Rock","Nicholls","Lyons,N singled to shortstop."
"02/22/2020","Thibodaux, La.",NA,"4","top","3-2","Little Rock","Nicholls","Lyons,N advanced to second on a wild pitch."
"02/22/2020","Thibodaux, La.",NA,"4","top","3-2","Little Rock","Nicholls","Scott,G walked."
"02/22/2020","Thibodaux, La.",NA,"4","top","4-2","Little Rock","Nicholls","Emshoff,K reached on an error by 2b3a Scott,G advanced to second3a Lyons,N scored, unearned."
"02/22/2020","Thibodaux, La.",NA,"4","top","4-2","Little Rock","Nicholls","Soto,M popped up to ss."
