"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","J. Sherrill grounded out to 2b (1-0 B)."
"04/02/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","J. Swan popped up to ss (1-1 BF)."
"04/02/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","C. Avant walked (3-2 KBBBSB)."
"04/02/2022","Lafayette, La.",NA,"1","top","0-0","Ga. Southern","Louisiana","N. Ledford flied out to lf (0-0)."
"04/02/2022","Lafayette, La.",NA,"1","top","0-2","Ga. Southern","Louisiana","LOB: 1"
"04/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Ga. Southern","Marusak, Max singled to catcher, bunt (2-1 BKB)."
"04/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Ga. Southern","Robertson, T reached on a fielding error by p, SAC, bunt (0-1 K)3a Marusak, Max advanced to second."
"04/02/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Ga. Southern","DeBarge, Kyl out at first c to 2b, SAC, bunt (1-0 B)3a Robertson, T advanced to second3a Marusak, Max advanced to third."
"04/02/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Ga. Southern","Roccaforte, singled through the right side, 2 RBI, out at first rf to ss to 1b (1-1 FB)3a Robertson, T scored, unearned3a Marusak, Max scored."
"04/02/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Ga. Southern","Kimple, Conn singled to left field (0-2 KF)."
"04/02/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Ga. Southern","Kimple, Conn advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"04/02/2022","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Ga. Southern","Veillon, Wil grounded out to 3b (1-1 BK)."
"04/02/2022","Lafayette, La.",NA,"1","top","0-2","Ga. Southern","Louisiana","R: 2 H: 3 E: 2 LOB: 1"
"04/02/2022","Lafayette, La.",NA,"2","top","0-2","Ga. Southern","Louisiana","N. Searcy struck out looking (1-2 BSFK)."
"04/02/2022","Lafayette, La.",NA,"2","top","0-2","Ga. Southern","Louisiana","J. Brown singled through the right side (1-0 B)."
"04/02/2022","Lafayette, La.",NA,"2","top","0-2","Ga. Southern","Louisiana","K. Hultgren grounded into double play ss to 2b to 1b (1-0 B)3a J. Brown out on the play."
"04/02/2022","Lafayette, La.",NA,"2","top","0-2","Ga. Southern","Louisiana","H: 1"
"04/02/2022","Lafayette, La.",NA,"2","bot","0-2","Louisiana","Ga. Southern","Hood, Heath struck out swinging (2-2 KFFBBS)."
"04/02/2022","Lafayette, La.",NA,"2","bot","0-2","Louisiana","Ga. Southern","Brock, Julia fouled out to c (1-2 KKB)."
"04/02/2022","Lafayette, La.",NA,"2","bot","0-2","Louisiana","Ga. Southern","Lada, Bobby grounded out to ss (1-1 KB)."
"04/02/2022","Lafayette, La.",NA,"3","top","0-2","Ga. Southern","Louisiana","A. Thompson grounded out to ss (0-0)."
"04/02/2022","Lafayette, La.",NA,"3","top","0-2","Ga. Southern","Louisiana","P. Biederer struck out swinging (0-2 KKFS)."
"04/02/2022","Lafayette, La.",NA,"3","top","0-2","Ga. Southern","Louisiana","J. Sherrill flied out to cf (1-1 BK)."
"04/02/2022","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Ga. Southern","Marusak, Max grounded out to 3b (1-1 FB)."
"04/02/2022","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Ga. Southern","Robertson, T singled to pitcher, bunt (0-2 SF)."
"04/02/2022","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Ga. Southern","DeBarge, Kyl flied into double play cf to 2b (1-0 B)3a Robertson, T out on the play."
"04/02/2022","Lafayette, La.",NA,"3","bot","0-2","Louisiana","Ga. Southern","H: 1"
"04/02/2022","Lafayette, La.",NA,"4","top","0-2","Ga. Southern","Louisiana","J. Swan grounded out to 1b unassisted (0-1 S)."
"04/02/2022","Lafayette, La.",NA,"4","top","0-2","Ga. Southern","Louisiana","C. Avant walked (3-0 BBBB)."
"04/02/2022","Lafayette, La.",NA,"4","top","0-2","Ga. Southern","Louisiana","N. Ledford grounded into double play 2b to ss to 1b (1-1 FB)3a C. Avant out on the play."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-2","Louisiana","Ga. Southern","Roccaforte, reached on a fielding error by 2b (2-1 BBK)."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-2","Louisiana","Ga. Southern","Kimple, Conn walked (3-2 FFBBBB)3a Roccaforte, advanced to second."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-2","Louisiana","Ga. Southern","Veillon, Wil singled to third base, bunt (0-0)3a Kimple, Conn advanced to second3a Roccaforte, advanced to third."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-2","Louisiana","Ga. Southern","Hood, Heath reached on a fielder's choice (3-2 BBKFB)3a Veillon, Wil advanced to second3a Kimple, Conn advanced to third3a Roccaforte, out at home 3b to c."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Ga. Southern","Brock, Julia flied out to cf, SF, RBI (1-2 SFB)3a Hood, Heath advanced to second3a Veillon, Wil advanced to third3a Kimple, Conn scored, unearned."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Ga. Southern","Lada, Bobby grounded out to 3b (0-0)."
"04/02/2022","Lafayette, La.",NA,"4","bot","0-3","Louisiana","Ga. Southern","R: 1 H: 1 E: 1 LOB: 2"
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","N. Searcy singled up the middle (1-0 B)."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","N. Searcy advanced to second on a wild pitch."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","J. Brown walked (3-2 BKKBBB)."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","K. Hultgren struck out swinging, bunt (0-2 SFS)."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","A. Thompson singled to shortstop (0-1 K)3a J. Brown advanced to second3a N. Searcy advanced to third."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","P. Biederer reached on a fielder's choice (0-2 KS)3a A. Thompson advanced to second3a J. Brown advanced to third3a N. Searcy out at home 1b to c."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","J. Sherrill grounded out to 1b unassisted (0-1 F)."
"04/02/2022","Lafayette, La.",NA,"5","top","0-3","Ga. Southern","Louisiana","H: 2 LOB: 3"
"04/02/2022","Lafayette, La.",NA,"5","bot","0-3","Louisiana","Ga. Southern","Marusak, Max struck out swinging (1-2 BKFS)."
"04/02/2022","Lafayette, La.",NA,"5","bot","0-3","Louisiana","Ga. Southern","Robertson, T grounded out to 3b (2-0 BB)."
"04/02/2022","Lafayette, La.",NA,"5","bot","0-3","Louisiana","Ga. Southern","DeBarge, Kyl grounded out to 3b (1-1 BS)."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","J. Swan grounded out to 3b (0-1 K)."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","C. Avant flied out to rf (0-0)."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","N. Ledford walked (3-1 KBBBB)."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","N. Ledford advanced to second on a wild pitch."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","N. Searcy walked (3-2 KBFBBB)."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","J. Brown flied out to rf (0-1 S)."
"04/02/2022","Lafayette, La.",NA,"6","top","0-3","Ga. Southern","Louisiana","LOB: 2"
"04/02/2022","Lafayette, La.",NA,"6","bot","0-3","Louisiana","Ga. Southern","S. Blancato to lf for N. Searcy."
