"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Daley, N. singled to first base (0-2 KS)."
"05/12/2019","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Lima, A. grounded out to 3b, SAC, bunt (0-0)3a Daley, N. advanced to second."
"05/12/2019","Thibodaux, La.",NA,"1","top","0-0","SFA","Nicholls","Vasquez, M. grounded out to 2b (2-2 BFBS)3a Daley, N. advanced to third."
"05/12/2019","Thibodaux, La.",NA,"1","top","1-0","SFA","Nicholls","Daley, N. scored on a passed ball, unearned."
"05/12/2019","Thibodaux, La.",NA,"1","top","1-0","SFA","Nicholls","Uhse, B. walked (3-1 BBKBB)."
"05/12/2019","Thibodaux, La.",NA,"1","top","1-0","SFA","Nicholls","Uhse, B. stole second."
"05/12/2019","Thibodaux, La.",NA,"1","top","1-0","SFA","Nicholls","Georgiades,J grounded out to 3b (3-2 KFFBBFB)."
"05/12/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","SFA","Davison, C. struck out swinging (2-2 BFBFS)."
"05/12/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","SFA","Valdez, E. walked (3-1 BKBBB)."
"05/12/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","SFA","Bell, B. fouled out to 3b (1-1 BK)."
"05/12/2019","Thibodaux, La.",NA,"1","bot","1-0","Nicholls","SFA","Tarver, A. flied out to rf (0-0)."
"05/12/2019","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Moore, S. singled up the middle (0-1 K)."
"05/12/2019","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Moore, S. stole second."
"05/12/2019","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Huber, J. struck out swinging (2-2 KFFBBFS)."
"05/12/2019","Thibodaux, La.",NA,"2","top","1-0","SFA","Nicholls","Holland, P. to p for Mejia, S.."
"05/12/2019","Thibodaux, La.",NA,"2","top","2-0","SFA","Nicholls","Campbell, J. singled to third base, advanced to second on an error by 3b (0-0)3a Moore, S. scored on an error by 3b, unearned."
"05/12/2019","Thibodaux, La.",NA,"2","top","2-0","SFA","Nicholls","Clowers, C. flied out to rf (0-0)."
"05/12/2019","Thibodaux, La.",NA,"2","top","2-0","SFA","Nicholls","Daley, N. grounded out to 3b (0-0)."
"05/12/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","SFA","Paz, A. walked (3-2 SSBBBB)."
"05/12/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","SFA","Simon, D. singled up the middle (1-2 BFF)3a Paz, A. advanced to second."
"05/12/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","SFA","Turner, M. reached on a fielders choice, bunt (1-1 FB)3a Simon, D. advanced to second3a Paz, A. out at second 3b to ss."
"05/12/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","SFA","Sandberg, C. flied out to rf (1-0 B)."
"05/12/2019","Thibodaux, La.",NA,"2","bot","2-0","Nicholls","SFA","LeBlanc, W. reached on a fielders choice (0-1 F)3a Turner, M. out at second 2b to ss."
"05/12/2019","Thibodaux, La.",NA,"3","top","2-0","SFA","Nicholls","Lima, A. struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/12/2019","Thibodaux, La.",NA,"3","top","2-0","SFA","Nicholls","Vasquez, M. struck out swinging (3-2 KBBFBS)."
"05/12/2019","Thibodaux, La.",NA,"3","top","2-0","SFA","Nicholls","Uhse, B. struck out swinging (0-2 KFS)."
"05/12/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","SFA","Davison, C. grounded out to ss (0-1 S)."
"05/12/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","SFA","Valdez, E. walked (3-1 BBKBB)."
"05/12/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","SFA","Valdez, E. out at second p to 1b to ss, caught stealing."
"05/12/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","SFA","Bell, B. singled to right field (0-1 F)."
"05/12/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","SFA","Tarver, A. hit by pitch (1-1 BS)3a Bell, B. advanced to second."
"05/12/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","SFA","Paz, A. grounded out to 3b (0-0)."
"05/12/2019","Thibodaux, La.",NA,"4","top","2-0","SFA","Nicholls","Georgiades,J reached on an error by ss, advanced to second on the throw (1-0 B)."
"05/12/2019","Thibodaux, La.",NA,"4","top","2-0","SFA","Nicholls","Moore, S. reached on a fielders choice, bunt (0-0)3a Georgiades,J out at third 1b to 3b."
"05/12/2019","Thibodaux, La.",NA,"4","top","2-0","SFA","Nicholls","Huber, J. reached on an error by p, advanced to second on the throw (0-1 K)3a Moore, S. advanced to third on an error by p."
"05/12/2019","Thibodaux, La.",NA,"4","top","2-0","SFA","Nicholls","Campbell, J. intentionally walked."
"05/12/2019","Thibodaux, La.",NA,"4","top","4-0","SFA","Nicholls","Clowers, C. singled through the left side, advanced to second on an error by lf, RBI (3-2 BBKBK)3a Campbell, J. advanced to third on an error by lf3a Huber, J. scored on an error by lf, unearned3a Moore, S. scored, unearned."
"05/12/2019","Thibodaux, La.",NA,"4","top","6-0","SFA","Nicholls","Daley, N. tripled down the rf line, 2 RBI (0-0)3a Clowers, C. scored3a Campbell, J. scored."
"05/12/2019","Thibodaux, La.",NA,"4","top","6-0","SFA","Nicholls","White, P. to p for Holland, P.."
"05/12/2019","Thibodaux, La.",NA,"4","top","6-0","SFA","Nicholls","Lima, A. grounded out to ss (1-1 KB)."
"05/12/2019","Thibodaux, La.",NA,"4","top","7-0","SFA","Nicholls","Vasquez, M. walked (3-0 BBBB)3a Daley, N. scored on a wild pitch, unearned."
"05/12/2019","Thibodaux, La.",NA,"4","top","7-0","SFA","Nicholls","Uhse, B. grounded out to 1b unassisted (0-0)."
"05/12/2019","Thibodaux, La.",NA,"4","bot","7-0","Nicholls","SFA","Simon, D. flied out to rf (0-1 K)."
"05/12/2019","Thibodaux, La.",NA,"4","bot","7-0","Nicholls","SFA","Turner, M. grounded out to 1b unassisted (3-1 KBBB)."
"05/12/2019","Thibodaux, La.",NA,"4","bot","7-0","Nicholls","SFA","Sandberg, C. struck out looking (2-2 BBKFK)."
"05/12/2019","Thibodaux, La.",NA,"5","top","7-0","SFA","Nicholls","Georgiades,J struck out swinging (0-2 KSS)."
"05/12/2019","Thibodaux, La.",NA,"5","top","7-0","SFA","Nicholls","Moore, S. grounded out to ss (0-0)."
"05/12/2019","Thibodaux, La.",NA,"5","top","7-0","SFA","Nicholls","Huber, J. grounded out to ss (3-2 BKKBFB)."
"05/12/2019","Thibodaux, La.",NA,"5","bot","7-0","Nicholls","SFA","LeBlanc, W. grounded out to 3b (0-2 KKF)."
"05/12/2019","Thibodaux, La.",NA,"5","bot","7-0","Nicholls","SFA","Davison, C. doubled down the lf line (2-1 FBB)."
"05/12/2019","Thibodaux, La.",NA,"5","bot","7-1","Nicholls","SFA","Valdez, E. singled up the middle, advanced to second on an error by cf, RBI (2-0 BB)3a Davison, C. scored."
