"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Costa out at first 1b to p (0-1 K)."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Play is reviewed but original out call stands."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Skole grounded out to 3b (1-1 BF)."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","McCarthy reached on a fielding error by 2b (0-2 FK)."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","McCarthy stole second, advanced to third on a throwing error by c."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","Mitchell grounded out to 3b (2-2 FBFB)."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","E: 2 LOB: 1"
"04/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Meggs, A. popped up to cf (2-1 BBK)."
"04/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Roden, A. popped up to cf (1-0 B)."
"04/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Wegner, J. walked (3-0 BBBB)."
"04/03/2022","Omaha, Neb.",NA,"1","bot","0-0","Creighton","The Citadel","Esposito, C. flied out to cf (1-0 B)."
"04/03/2022","Omaha, Neb.",NA,"1","top","0-0","The Citadel","Creighton","LOB: 1"
"04/03/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Simpson struck out swinging (1-2 SBKS)."
"04/03/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Lott struck out swinging (0-2 FFS)."
"04/03/2022","Omaha, Neb.",NA,"2","top","0-0","The Citadel","Creighton","Reeves, S. fouled out to 2b (1-1 FB)."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Grace, J. struck out swinging (0-2 SFS)."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Voth, B walked (3-0 BBBB)."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Voth, B out at first p to 1b, picked off."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Pickoff play reviews a safe/out call. Confirmed as an out."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Clifford, N. walked (3-2 BBKBKB)."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Hess,K singled up the middle (1-2 BKK); Clifford, N. advanced to third."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","Helligso, H. reached on a fielder's choice to second base (1-2 KBS); Hess,K out at second 2b unassisted."
"04/03/2022","Omaha, Neb.",NA,"2","bot","0-0","Creighton","The Citadel","H: 1 LOB: 2"
"04/03/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Jones grounded out to ss (1-2 FSBF)."
"04/03/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Lane struck out looking (1-2 FFBK)."
"04/03/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Costa doubled down the lf line (0-1 K)."
"04/03/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","Skole grounded out to ss (1-1 BF)."
"04/03/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","H: 1 LOB: 1"
"04/03/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","The Citadel","Meggs, A. popped up to cf (3-1 BBKB)."
"04/03/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","The Citadel","Roden, A. singled to center field (1-1 KB)."
"04/03/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","The Citadel","Wegner, J. grounded out to 3b (0-0); Roden, A. advanced to second."
"04/03/2022","Omaha, Neb.",NA,"3","bot","0-0","Creighton","The Citadel","Esposito, C. struck out swinging (1-2 KBFS)."
"04/03/2022","Omaha, Neb.",NA,"3","top","0-0","The Citadel","Creighton","H: 1 LOB: 1"
"04/03/2022","Omaha, Neb.",NA,"4","top","1-0","The Citadel","Creighton","McCarthy homered to right field, RBI (2-2 BFFBF)."
"04/03/2022","Omaha, Neb.",NA,"4","top","1-0","The Citadel","Creighton","Mitchell singled to left field (0-0)."
"04/03/2022","Omaha, Neb.",NA,"4","top","1-0","The Citadel","Creighton","Simpson singled through the right side (1-1 KB); Mitchell out at first 1b unassisted."
"04/03/2022","Omaha, Neb.",NA,"4","top","1-0","The Citadel","Creighton","Simpson gets a single after his grounder hits Mitchell."
"04/03/2022","Omaha, Neb.",NA,"4","top","1-0","The Citadel","Creighton","Lott grounded into double play ss to 2b to 1b (0-0); Simpson out on the play."
"04/03/2022","Omaha, Neb.",NA,"4","bot","1-0","Creighton","The Citadel","Grace, J. popped up to 2b (0-1 K)."
"04/03/2022","Omaha, Neb.",NA,"4","bot","1-0","Creighton","The Citadel","Voth, B struck out swinging (0-2 SFS)."
