"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Annapolis, Md.",NA,"1","top","0-0","Air Force","Navy","GILLMAN fouled out to 3b (1-1 BS)."
"02/22/2020","Annapolis, Md.",NA,"1","top","0-0","Air Force","Navy","EASLEY walked (3-1 BKBBB)."
"02/22/2020","Annapolis, Md.",NA,"1","top","0-0","Air Force","Navy","STOHR fouled out to p (2-2 KBBS)."
"02/22/2020","Annapolis, Md.",NA,"1","top","0-0","Air Force","Navy","EASLEY stole second."
"02/22/2020","Annapolis, Md.",NA,"1","top","0-0","Air Force","Navy","EASLEY stole third."
"02/22/2020","Annapolis, Md.",NA,"1","top","0-0","Air Force","Navy","ALTORFER popped up to ss down the lf line (2-0 BB)."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Air Force","Biggers, Z. struck out swinging (2-2 KBFBS)."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Air Force","Coritz, M. doubled to right center (2-0 BB)."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-1","Navy","Air Force","Policelli, C walked, advanced to second on a wild pitch (3-1 BSBBB)3a Coritz, M. scored on a wild pitch."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-2","Navy","Air Force","Stevens, Z. doubled to right center, RBI (0-1 K)3a Policelli, C scored."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-2","Navy","Air Force","Lowery, E. grounded out to 2b (1-1 BF)3a Stevens, Z. advanced to third."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-2","Navy","Air Force","Wolff, M. hit by pitch (1-0 B)."
"02/22/2020","Annapolis, Md.",NA,"1","bot","0-2","Navy","Air Force","Williamson popped up to 2b (2-0 BB)."
"02/22/2020","Annapolis, Md.",NA,"2","top","0-2","Air Force","Navy","PUP singled through the left side (0-1 S)."
"02/22/2020","Annapolis, Md.",NA,"2","top","0-2","Air Force","Navy","GARCIA struck out swinging (1-2 BFSS)."
"02/22/2020","Annapolis, Md.",NA,"2","top","0-2","Air Force","Navy","PUP stole second."
"02/22/2020","Annapolis, Md.",NA,"2","top","0-2","Air Force","Navy","GAMBALE struck out swinging, out at first c to 1b (2-2 FFBBFFS)."
"02/22/2020","Annapolis, Md.",NA,"2","top","0-2","Air Force","Navy","BLATCHFORD struck out swinging (1-2 KBKS)."
"02/22/2020","Annapolis, Md.",NA,"2","bot","0-2","Navy","Air Force","Valdez, N. struck out swinging (2-2 KBKFBS)."
"02/22/2020","Annapolis, Md.",NA,"2","bot","0-2","Navy","Air Force","Simourian, J flied out to cf to left center (0-1 K)."
"02/22/2020","Annapolis, Md.",NA,"2","bot","0-2","Navy","Air Force","Biggers, Z. grounded out to 2b (1-1 KB)."
"02/22/2020","Annapolis, Md.",NA,"3","top","0-2","Air Force","Navy","COVIN tripled down the lf line (1-2 KBK)."
"02/22/2020","Annapolis, Md.",NA,"3","top","0-2","Air Force","Navy","GILLMAN popped up to ss (3-2 BBFFB)."
"02/22/2020","Annapolis, Md.",NA,"3","top","0-2","Air Force","Navy","EASLEY struck out swinging (1-2 SKBS)."
"02/22/2020","Annapolis, Md.",NA,"3","top","0-2","Air Force","Navy","STOHR walked (3-1 SBBBB)."
"02/22/2020","Annapolis, Md.",NA,"3","top","1-2","Air Force","Navy","ALTORFER singled to left field, RBI (0-0)3a STOHR advanced to second3a COVIN scored."
"02/22/2020","Annapolis, Md.",NA,"3","top","1-2","Air Force","Navy","PUP struck out swinging (1-2 KKBFS)."
"02/22/2020","Annapolis, Md.",NA,"3","bot","1-2","Navy","Air Force","Coritz, M. flied out to rf (0-1 K)."
"02/22/2020","Annapolis, Md.",NA,"3","bot","1-2","Navy","Air Force","Policelli, C grounded out to 3b (0-1 K)."
"02/22/2020","Annapolis, Md.",NA,"3","bot","1-2","Navy","Air Force","Stevens, Z. flied out to rf (0-1 K)."
"02/22/2020","Annapolis, Md.",NA,"4","top","1-2","Air Force","Navy","GARCIA grounded out to 3b (2-0 BB)."
"02/22/2020","Annapolis, Md.",NA,"4","top","1-2","Air Force","Navy","GAMBALE flied out to lf down the lf line (2-1 FBB)."
"02/22/2020","Annapolis, Md.",NA,"4","top","1-2","Air Force","Navy","BLATCHFORD struck out swinging (2-2 FBBFS)."
"02/22/2020","Annapolis, Md.",NA,"4","bot","1-2","Navy","Air Force","Lowery, E. walked (3-1 BKBBB)."
"02/22/2020","Annapolis, Md.",NA,"4","bot","1-2","Navy","Air Force","Wolff, M. grounded into double play 3b to 2b to 1b (0-0)3a Lowery, E. out on the play."
"02/22/2020","Annapolis, Md.",NA,"4","bot","1-2","Navy","Air Force","Williamson singled through the left side (0-1 K)."
"02/22/2020","Annapolis, Md.",NA,"4","bot","1-2","Navy","Air Force","Valdez, N. struck out swinging (2-2 BKKFBS)."
"02/22/2020","Annapolis, Md.",NA,"5","top","1-2","Air Force","Navy","COVIN grounded out to 2b (1-2 BKF)."
"02/22/2020","Annapolis, Md.",NA,"5","top","1-2","Air Force","Navy","GILLMAN grounded out to 1b unassisted (1-2 SBK)."
"02/22/2020","Annapolis, Md.",NA,"5","top","1-2","Air Force","Navy","EASLEY grounded out to p, bunt (0-0)."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Air Force","Simourian, J walked (3-2 BBBKKB)."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Air Force","Biggers, Z. singled to left center (0-0)3a Simourian, J advanced to second."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Air Force","Coritz, M. struck out swinging (0-2 FFS)."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Air Force","Policelli, C lined out to 2b (1-1 KB)."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-3","Navy","Air Force","Stevens, Z. singled up the middle, RBI (0-0)3a Biggers, Z. advanced to third3a Simourian, J scored."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-3","Navy","Air Force","LEASER to p for CHILCUTT."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-4","Navy","Air Force","Lowery, E. singled to center field, RBI (0-0)3a Stevens, Z. advanced to third3a Biggers, Z. scored."
"02/22/2020","Annapolis, Md.",NA,"5","bot","1-4","Navy","Air Force","Wolff, M. grounded out to 3b (1-2 KBS)."
"02/22/2020","Annapolis, Md.",NA,"6","top","1-4","Air Force","Navy","Topping, T. to p for Leins, J.."
