"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","Shapiro, C walked (3-2)."
"03/15/2022","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","Hebble, C fouled out to c (1-1)."
"03/15/2022","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","DeMartino, D struck out looking (0-2)."
"03/15/2022","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","Gervasi, M lined out to 2b (0-1)."
"03/15/2022","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","LOB: 1"
"03/15/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Raba, Z. struck out swinging (1-2)."
"03/15/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Diaz, E. flied out to cf (0-0)."
"03/15/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Policelli, C walked (3-2)."
"03/15/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Massachusetts","Keller, L. flied out to rf (0-0)."
"03/15/2022","Annapolis, Md.",NA,"1","top","0-0","Massachusetts","Navy","LOB: 1"
"03/15/2022","Annapolis, Md.",NA,"2","top","0-0","Massachusetts","Navy","Luttazi, S lined out to lf (0-2)."
"03/15/2022","Annapolis, Md.",NA,"2","top","0-0","Massachusetts","Navy","Judd, D doubled to left center (0-1)."
"03/15/2022","Annapolis, Md.",NA,"2","top","0-0","Massachusetts","Navy","Tichy, N singled to left field (1-2)3a Judd, D advanced to third."
"03/15/2022","Annapolis, Md.",NA,"2","top","1-0","Massachusetts","Navy","Walsh, C reached on a fielder's choice, RBI (2-1)3a Tichy, N out at second 3b to 2b3a Judd, D scored."
"03/15/2022","Annapolis, Md.",NA,"2","top","1-0","Massachusetts","Navy","Walsh, C advanced to second on a wild pitch."
"03/15/2022","Annapolis, Md.",NA,"2","top","2-0","Massachusetts","Navy","Skagerlind singled to center field, RBI (1-1)3a Walsh, C scored."
"03/15/2022","Annapolis, Md.",NA,"2","top","2-0","Massachusetts","Navy","Skagerlind advanced to second on a passed ball."
"03/15/2022","Annapolis, Md.",NA,"2","top","2-0","Massachusetts","Navy","Shapiro, C popped up to ss (3-2)."
"03/15/2022","Annapolis, Md.",NA,"2","bot","2-0","Navy","Massachusetts","Smith, C. grounded out to ss (0-1)."
"03/15/2022","Annapolis, Md.",NA,"2","bot","2-0","Navy","Massachusetts","Stevens, Z. hit by pitch (0-1)."
"03/15/2022","Annapolis, Md.",NA,"2","bot","2-0","Navy","Massachusetts","Rausch, K. singled through the left side (0-2)3a Stevens, Z. advanced to second."
"03/15/2022","Annapolis, Md.",NA,"2","bot","2-0","Navy","Massachusetts","Simourian, J grounded into double play 2b to ss to 1b (0-0)3a Rausch, K. out on the play."
"03/15/2022","Annapolis, Md.",NA,"3","top","2-0","Massachusetts","Navy","Jorgenson, N to p for Early, R.."
"03/15/2022","Annapolis, Md.",NA,"3","top","2-0","Massachusetts","Navy","Hebble, C grounded out to 3b (0-0)."
"03/15/2022","Annapolis, Md.",NA,"3","top","2-0","Massachusetts","Navy","DeMartino, D flied out to rf (0-1)."
"03/15/2022","Annapolis, Md.",NA,"3","top","2-0","Massachusetts","Navy","Gervasi, M singled to center field (2-2)."
"03/15/2022","Annapolis, Md.",NA,"3","top","2-0","Massachusetts","Navy","Luttazi, S flied out to cf (0-0)."
"03/15/2022","Annapolis, Md.",NA,"3","top","2-0","Massachusetts","Navy","H: 1 LOB: 1"
"03/15/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Massachusetts","Aguirre, I. struck out swinging (0-2)."
"03/15/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Massachusetts","Raba, Z. flied out to cf (1-1)."
"03/15/2022","Annapolis, Md.",NA,"3","bot","2-0","Navy","Massachusetts","Diaz, E. struck out swinging (2-2)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Judd, D flied out to lf (1-2)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Tichy, N doubled to left field (0-1)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Walsh, C popped up to 3b (0-2)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Skagerlind hit by pitch (2-0)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Jones, C. to p for Jorgenson, N."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Shapiro, C walked (3-2)3a Skagerlind advanced to second3a Tichy, N advanced to third."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","Hebble, C flied out to cf (0-1)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","H: 1 LOB: 3"
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Policelli, C singled to first base (0-1)."
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Policelli, C stole second."
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Keller, L. popped up to 2b (1-1)."
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Smith, C. singled to shortstop (0-0)."
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Stevens, Z. hit by pitch (1-1)3a Smith, C. advanced to second3a Policelli, C advanced to third."
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Rausch, K. struck out swinging (0-2)."
"03/15/2022","Annapolis, Md.",NA,"4","bot","2-0","Navy","Massachusetts","Simourian, J grounded out to 2b (2-2)."
"03/15/2022","Annapolis, Md.",NA,"4","top","2-0","Massachusetts","Navy","H: 2 LOB: 3"
"03/15/2022","Annapolis, Md.",NA,"5","top","2-0","Massachusetts","Navy","DeMartino, D fouled out to 1b (0-0)."
"03/15/2022","Annapolis, Md.",NA,"5","top","2-0","Massachusetts","Navy","Gervasi, M singled through the left side (2-0)."
"03/15/2022","Annapolis, Md.",NA,"5","top","2-0","Massachusetts","Navy","Luttazi, S fouled out to 3b (3-2)."
"03/15/2022","Annapolis, Md.",NA,"5","top","2-0","Massachusetts","Navy","Judd, D hit by pitch (1-0)3a Gervasi, M advanced to second."
"03/15/2022","Annapolis, Md.",NA,"5","top","2-0","Massachusetts","Navy","Topping, T. to p for Jones, C.."
