"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","ELLIS reached on a fielding error by 3b, advanced to second (2-2 KKBB)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","ELLIS advanced to third on a wild pitch."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","GARCIA, R. walked (3-1 BBFBB)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","KINKER walked (3-0 BBBB)3a GARCIA, R. advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","KRZEMINSKI struck out looking (0-2 KFK)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","0-0","FGCU","North Florida","COFFERS flied out to cf (1-2 FSB)."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","2-0","FGCU","North Florida","FARROW singled to right field, 2 RBI (0-0)3a KINKER advanced to third3a GARCIA, R. scored, unearned3a ELLIS scored, unearned."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","3-0","FGCU","North Florida","LONG singled to right center, RBI (1-2 BKF)3a FARROW advanced to third3a KINKER scored, unearned."
"04/02/2021","Jacksonville, Fla.",NA,"1","top","3-0","FGCU","North Florida","MACHADO grounded out to 2b (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","FGCU","SWEATT, A. walked (3-2 KBFBBB)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-0","North Florida","FGCU","CLARK, T. walked (3-2 FBFBBB)3a SWEATT, A. advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-1","North Florida","FGCU","KACHLER, A. doubled to center field, RBI (0-0)3a CLARK, T. advanced to third3a SWEATT, A. scored."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-4","North Florida","FGCU","MARABELL, B. homered to left field, 3 RBI (0-0)3a KACHLER, A. scored3a CLARK, T. scored."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-4","North Florida","FGCU","S. WILLIAMS lined out to lf to left center (1-1 BS)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-4","North Florida","FGCU","BYARS, I. singled to left field (1-0 B)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-4","North Florida","FGCU","HOLMES, J. flied out to cf to left center (2-2 KBBF)."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-4","North Florida","FGCU","BYARS, I. stole second."
"04/02/2021","Jacksonville, Fla.",NA,"1","bot","3-4","North Florida","FGCU","SEQUERA, A. grounded out to ss (0-1 K)."
"04/02/2021","Jacksonville, Fla.",NA,"2","top","3-4","FGCU","North Florida","CONWAY grounded out to ss (0-1 K)."
"04/02/2021","Jacksonville, Fla.",NA,"2","top","3-4","FGCU","North Florida","ELLIS grounded out to ss (1-2 KKB)."
"04/02/2021","Jacksonville, Fla.",NA,"2","top","3-4","FGCU","North Florida","GARCIA, R. popped up to 3b (0-2 KF)."
"04/02/2021","Jacksonville, Fla.",NA,"2","bot","3-4","North Florida","FGCU","SCOTT, R. grounded out to 2b (1-2 KBF)."
"04/02/2021","Jacksonville, Fla.",NA,"2","bot","3-4","North Florida","FGCU","SWEATT, A. grounded out to 1b unassisted, bunt (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"2","bot","3-4","North Florida","FGCU","CLARK, T. doubled to right field (1-0 B)."
"04/02/2021","Jacksonville, Fla.",NA,"2","bot","3-4","North Florida","FGCU","KACHLER, A. walked (3-0 BBBB)."
"04/02/2021","Jacksonville, Fla.",NA,"2","bot","3-4","North Florida","FGCU","MARABELL, B. lined out to rf to right center (1-2 FFB)."
"04/02/2021","Jacksonville, Fla.",NA,"2","bot","3-4","North Florida","FGCU","H: 1 LOB: 2"
"04/02/2021","Jacksonville, Fla.",NA,"3","top","3-4","FGCU","North Florida","KINKER singled to center field (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"3","top","3-4","FGCU","North Florida","KRZEMINSKI reached on a fielders choice to second base (0-1 K)3a KINKER advanced to second on a throwing error by 2b."
"04/02/2021","Jacksonville, Fla.",NA,"3","top","3-4","FGCU","North Florida","COFFERS grounded out to 3b, SAC, bunt (0-0)3a KRZEMINSKI advanced to second3a KINKER advanced to third."
"04/02/2021","Jacksonville, Fla.",NA,"3","top","5-4","FGCU","North Florida","FARROW singled, RBI (1-2 KBKF)3a KRZEMINSKI advanced to third, scored on a throwing error by 2b3a KINKER scored, unearned."
"04/02/2021","Jacksonville, Fla.",NA,"3","top","5-4","FGCU","North Florida","LONG singled through the right side (1-1 FB)3a FARROW advanced to third."
"04/02/2021","Jacksonville, Fla.",NA,"3","top","5-4","FGCU","North Florida","MACHADO walked (3-0 BBBB)3a LONG advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"3","top","5-4","FGCU","North Florida","CONWAY grounded into double play 2b to ss to 1b (1-1 KB)3a MACHADO out on the play."
"04/02/2021","Jacksonville, Fla.",NA,"3","bot","5-4","North Florida","FGCU","S. WILLIAMS struck out swinging (0-2 KKS)."
"04/02/2021","Jacksonville, Fla.",NA,"3","bot","5-4","North Florida","FGCU","BYARS, I. walked (3-2 BKBFFFBB)."
"04/02/2021","Jacksonville, Fla.",NA,"3","bot","5-4","North Florida","FGCU","BYARS, I. stole second, advanced to third on a throwing error by c."
"04/02/2021","Jacksonville, Fla.",NA,"3","bot","5-4","North Florida","FGCU","HOLMES, J. struck out swinging (1-2 FKBFS)."
"04/02/2021","Jacksonville, Fla.",NA,"3","bot","5-5","North Florida","FGCU","BYARS, I. scored on a passed ball, unearned."
"04/02/2021","Jacksonville, Fla.",NA,"3","bot","5-5","North Florida","FGCU","SEQUERA, A. flied out to rf (1-1 SB)."
"04/02/2021","Jacksonville, Fla.",NA,"4","top","5-5","FGCU","North Florida","ELLIS grounded out to 2b (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"4","top","5-5","FGCU","North Florida","GARCIA, R. flied out to lf to left center (1-1 KB)."
"04/02/2021","Jacksonville, Fla.",NA,"4","top","5-5","FGCU","North Florida","KINKER reached on a fielding error by ss, advanced to second on the error (1-2 KBFF)."
"04/02/2021","Jacksonville, Fla.",NA,"4","top","5-5","FGCU","North Florida","KRZEMINSKI popped up to 2b (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"4","top","5-5","FGCU","North Florida","E: 1 LOB: 1"
"04/02/2021","Jacksonville, Fla.",NA,"4","bot","5-5","North Florida","FGCU","SCOTT, R. popped up to lf (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"4","bot","5-5","North Florida","FGCU","SWEATT, A. grounded out to 3b (3-2 BKBFBFF)."
"04/02/2021","Jacksonville, Fla.",NA,"4","bot","5-5","North Florida","FGCU","CLARK, T. lined out to cf to left center (1-0 B)."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","COFFERS struck out swinging (1-2 KBFS)."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","FARROW flied out to cf to right center (1-1 KB)."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","LONG walked (3-2 FBBFBB)."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","MACHADO singled up the middle (1-1 FB)3a LONG advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","CONWAY struck out swinging (1-2 BFKS)."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","H: 1 LOB: 2"
"04/02/2021","Jacksonville, Fla.",NA,"5","bot","5-5","North Florida","FGCU","KACHLER, A. lined out to rf (2-0 BB)."
"04/02/2021","Jacksonville, Fla.",NA,"5","bot","5-5","North Florida","FGCU","MARABELL, B. popped up to 2b (0-2 SF)."
"04/02/2021","Jacksonville, Fla.",NA,"5","bot","5-5","North Florida","FGCU","S. WILLIAMS singled to third base (2-2 FBBFF)."
"04/02/2021","Jacksonville, Fla.",NA,"5","bot","5-5","North Florida","FGCU","BYARS, I. singled through the left side (1-0 B)3a S. WILLIAMS advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"5","bot","5-5","North Florida","FGCU","HOLMES, J. struck out swinging (2-2 BFFFBS)."
"04/02/2021","Jacksonville, Fla.",NA,"5","top","5-5","FGCU","North Florida","H: 2 LOB: 2"
"04/02/2021","Jacksonville, Fla.",NA,"6","top","5-5","FGCU","North Florida","ELLIS flied out to lf (0-1 K)."
"04/02/2021","Jacksonville, Fla.",NA,"6","top","5-5","FGCU","North Florida","GARCIA, R. flied out to cf to right center (1-1 KB)."
"04/02/2021","Jacksonville, Fla.",NA,"6","top","5-5","FGCU","North Florida","KINKER flied out to rf (3-2 BKBSBFF)."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","SEQUERA, A. singled to left field (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","SCOTT, R. popped up to 2b (1-1 BK)."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","SEQUERA, A. out at second p to 1b to ss, picked off."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","SWEATT, A. singled to shortstop (1-2 KBKFF)."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","CLARK, T. singled through the left side (3-2 KFBBFFFB)3a SWEATT, A. advanced to second."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","TIPTON to p for CARTER."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","KACHLER, A. struck out swinging (0-2 KKS)."
"04/02/2021","Jacksonville, Fla.",NA,"6","bot","5-5","North Florida","FGCU","H: 3 LOB: 2"
"04/02/2021","Jacksonville, Fla.",NA,"7","top","5-5","FGCU","North Florida","KRZEMINSKI singled to left field (0-0)."
"04/02/2021","Jacksonville, Fla.",NA,"7","top","5-5","FGCU","North Florida","COFFERS singled up the middle (0-0)3a KRZEMINSKI advanced to third."
"04/02/2021","Jacksonville, Fla.",NA,"7","top","5-5","FGCU","North Florida","Singled off Bogarts leg, caromed through right side."
"04/02/2021","Jacksonville, Fla.",NA,"7","top","5-5","FGCU","North Florida","MILLER, E. to p for BOGART, A.."
"04/02/2021","Jacksonville, Fla.",NA,"7","top","6-5","FGCU","North Florida","COFFERS failed pickoff attempt, advanced to second on a throwing error by 1b3a KRZEMINSKI scored on the error."
