"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Lyons,N fouled out to 3b (3-2)."
"03/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Hussein,J grounded out to 3b (1-1)."
"03/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Little Rock","Southern Ill.","Williams,T popped up to cf (1-2)."
"03/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Walters grounded out to 2b (0-0)."
"03/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Martin struck out looking (1-2)."
"03/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Little Rock","Neville grounded out to 1b unassisted (2-1)."
"03/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Russ,J singled down the rf line (2-2)."
"03/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Dickerson,N singled to center field (0-1)3a Russ,J advanced to second."
"03/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Little Rock","Southern Ill.","Soto,M flied out to rf (2-0)3a Russ,J advanced to third."
"03/27/2021","Carbondale, Ill.",NA,"2","top","1-0","Little Rock","Southern Ill.","Barnum,K reached on a fielders choice, RBI (0-2)3a Dickerson,N out at second ss to 2b3a Russ,J scored."
"03/27/2021","Carbondale, Ill.",NA,"2","top","1-0","Little Rock","Southern Ill.","Rodriguez,K struck out looking (2-2)."
"03/27/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Little Rock","Peters lined out to cf (0-0)."
"03/27/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Little Rock","Massaglia struck out swinging (1-2)."
"03/27/2021","Carbondale, Ill.",NA,"2","bot","1-0","Southern Ill.","Little Rock","Archer grounded out to 2b (1-0)."
"03/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Little Rock","Southern Ill.","Figueroa,E struck out looking (2-2)."
"03/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Little Rock","Southern Ill.","Lyons,N struck out looking (1-2)."
"03/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Little Rock","Southern Ill.","Hussein,J struck out swinging (1-2)."
"03/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Little Rock","Weber singled to right field (3-2)."
"03/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Little Rock","Ulick grounded into double play 3b to 2b to 1b (0-0)3a Weber out on the play."
"03/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Little Rock","Cleveland popped up to lf (0-1)."
"03/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","Southern Ill.","Little Rock","H: 1"
"03/27/2021","Carbondale, Ill.",NA,"4","top","1-0","Little Rock","Southern Ill.","Williams,T doubled to left field (1-1)."
"03/27/2021","Carbondale, Ill.",NA,"4","top","2-0","Little Rock","Southern Ill.","Russ,J singled to right center, RBI (1-0)3a Williams,T scored."
"03/27/2021","Carbondale, Ill.",NA,"4","top","2-0","Little Rock","Southern Ill.","Dickerson,N popped up to cf (0-0)."
"03/27/2021","Carbondale, Ill.",NA,"4","top","2-0","Little Rock","Southern Ill.","Soto,M reached on a fielders choice (0-0)3a Russ,J out at second ss to 2b."
"03/27/2021","Carbondale, Ill.",NA,"4","top","2-0","Little Rock","Southern Ill.","Barnum,K doubled to right center (0-0)3a Soto,M advanced to third."
"03/27/2021","Carbondale, Ill.",NA,"4","top","2-0","Little Rock","Southern Ill.","Rodriguez,K walked (3-2)."
"03/27/2021","Carbondale, Ill.",NA,"4","top","2-0","Little Rock","Southern Ill.","Figueroa,E out at first 1b to p (0-1)."
"03/27/2021","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Little Rock","Walters singled to first base (1-0)."
"03/27/2021","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Little Rock","Martin singled to first base (0-0)3a Walters advanced to second."
"03/27/2021","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Little Rock","Neville flied out to cf (0-0)3a Walters advanced to third."
"03/27/2021","Carbondale, Ill.",NA,"4","bot","2-0","Southern Ill.","Little Rock","Peters popped up to lf (2-2)."
