"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","McCarthy lined out to lf (1-1 SB)."
"03/31/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","Corbitt grounded out to ss (1-2 BKS)."
"03/31/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","Peden walked (3-0 BBBB)."
"03/31/2019","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Furman","Leasure grounded out to p (1-2 BKK)."
"03/31/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","The Citadel","Webel fouled out to rf (1-2 KFB)."
"03/31/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","The Citadel","Mihalik grounded out to 3b (0-0)."
"03/31/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","The Citadel","Fontana singled to third base (3-2 SSFFBBBFFF)."
"03/31/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","The Citadel","Roper grounded out to 3b (2-0 BB)."
"03/31/2019","Greenville, S.C.",NA,"2","top","0-0","The Citadel","Furman","Judkins struck out swinging (0-2 FFS)."
"03/31/2019","Greenville, S.C.",NA,"2","top","0-0","The Citadel","Furman","Lane doubled down the rf line (1-2 BFK)."
"03/31/2019","Greenville, S.C.",NA,"2","top","0-0","The Citadel","Furman","Lane out at second p to ss, picked off."
"03/31/2019","Greenville, S.C.",NA,"2","top","0-0","The Citadel","Furman","Skole singled through the right side (1-2 BKKF)."
"03/31/2019","Greenville, S.C.",NA,"2","top","0-0","The Citadel","Furman","Bastian struck out swinging (1-2 KSBS)."
"03/31/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","The Citadel","Taplett struck out swinging, out at first c to 1b (2-2 BFBFS)."
"03/31/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","The Citadel","Turmon grounded out to 2b (1-1 BS)."
"03/31/2019","Greenville, S.C.",NA,"2","bot","0-0","Furman","The Citadel","Alley grounded out to ss (2-2 KKBFB)."
"03/31/2019","Greenville, S.C.",NA,"3","top","0-0","The Citadel","Furman","OBrien lined out to ss (0-2 KS)."
"03/31/2019","Greenville, S.C.",NA,"3","top","0-0","The Citadel","Furman","McCarthy flied out to rf (0-1 F)."
