"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Hyde, J flied out to rf to right center (0-1 S)."
"02/27/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Meyer, C popped up to 2b (0-0)."
"02/27/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Stern, E flied out to cf to left center (1-1 KB)."
"02/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","RODRIGUEZ struck out swinging (1-2 KSBS)."
"02/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","BROWN grounded out to ss (0-1 K)."
"02/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","COUNCIL hit by pitch (0-0)."
"02/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","COUNCIL stole second."
"02/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","BRANDON struck out swinging (1-2 FBSS)."
"02/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","LOB: 1"
"02/27/2022","Norfolk, Va.",NA,"2","top","0-0","Georgetown","Norfolk St.","Ciufo, A struck out swinging (1-2 KFBS)."
"02/27/2022","Norfolk, Va.",NA,"2","top","0-0","Georgetown","Norfolk St.","Rosen, A popped up to 2b (1-0 B)."
"02/27/2022","Norfolk, Va.",NA,"2","top","0-0","Georgetown","Norfolk St.","Carapellotti hit by pitch (2-1 KBB)."
"02/27/2022","Norfolk, Va.",NA,"2","top","0-0","Georgetown","Norfolk St.","Stone, M singled to left field (2-1 BBK)3a Carapellotti advanced to second."
"02/27/2022","Norfolk, Va.",NA,"2","top","1-0","Georgetown","Norfolk St.","Dapkewicz, A singled to right center, RBI (3-2 BSKBB)3a Stone, M advanced to third3a Carapellotti scored."
"02/27/2022","Norfolk, Va.",NA,"2","top","2-0","Georgetown","Norfolk St.","Eze, M struck out swinging, reached first on a passed ball (3-2 BBBKFS)3a Dapkewicz, A advanced to second3a Stone, M scored, unearned."
"02/27/2022","Norfolk, Va.",NA,"2","top","2-0","Georgetown","Norfolk St.","Hyde, J walked (3-0 BBBB)3a Eze, M advanced to second3a Dapkewicz, A advanced to third."
"02/27/2022","Norfolk, Va.",NA,"2","top","3-0","Georgetown","Norfolk St.","Meyer, C walked, RBI (3-2 BKBBFFB)3a Hyde, J advanced to second3a Eze, M advanced to third3a Dapkewicz, A scored, unearned."
"02/27/2022","Norfolk, Va.",NA,"2","top","4-0","Georgetown","Norfolk St.","Stern, E walked, RBI (3-2 FSBFBBFB)3a Meyer, C advanced to second3a Hyde, J advanced to third3a Eze, M scored, unearned."
"02/27/2022","Norfolk, Va.",NA,"2","top","7-0","Georgetown","Norfolk St.","Ciufo, A singled to left field, advanced to second on a fielding error by lf, 2 RBI (0-0)3a Stern, E scored, unearned3a Meyer, C scored, unearned3a Hyde, J scored, unearned."
"02/27/2022","Norfolk, Va.",NA,"2","top","7-0","Georgetown","Norfolk St.","Rosen, A grounded out to 3b (1-0 B)."
"02/27/2022","Norfolk, Va.",NA,"2","bot","7-0","Norfolk St.","Georgetown","WOODS struck out swinging (2-2 BSFBFS)."
"02/27/2022","Norfolk, Va.",NA,"2","bot","7-0","Norfolk St.","Georgetown","BOYKIN struck out swinging (2-2 BSSBS)."
"02/27/2022","Norfolk, Va.",NA,"2","bot","7-0","Norfolk St.","Georgetown","SINGH struck out swinging (2-2 FFBBS)."
"02/27/2022","Norfolk, Va.",NA,"3","top","7-0","Georgetown","Norfolk St.","Carapellotti flied out to cf (0-0)."
"02/27/2022","Norfolk, Va.",NA,"3","top","7-0","Georgetown","Norfolk St.","Stone, M flied out to cf (2-0 BB)."
"02/27/2022","Norfolk, Va.",NA,"3","top","7-0","Georgetown","Norfolk St.","Dapkewicz, A reached on a fielding error by 1b (1-1 BK)."
"02/27/2022","Norfolk, Va.",NA,"3","top","7-0","Georgetown","Norfolk St.","Eze, M grounded out to p (0-2 KF)."
"02/27/2022","Norfolk, Va.",NA,"3","top","7-0","Georgetown","Norfolk St.","E: 1 LOB: 1"
"02/27/2022","Norfolk, Va.",NA,"3","bot","7-0","Norfolk St.","Georgetown","HONG singled up the middle (0-0)."
"02/27/2022","Norfolk, Va.",NA,"3","bot","7-0","Norfolk St.","Georgetown","HONG out at second c to 2b, caught stealing."
"02/27/2022","Norfolk, Va.",NA,"3","bot","7-0","Norfolk St.","Georgetown","CLEVELAND flied out to rf (3-2 FSBBB)."
"02/27/2022","Norfolk, Va.",NA,"3","bot","7-0","Norfolk St.","Georgetown","RODRIGUEZ hit by pitch (0-0)."
"02/27/2022","Norfolk, Va.",NA,"3","bot","7-0","Norfolk St.","Georgetown","BROWN singled up the middle (0-0)3a RODRIGUEZ advanced to second."
"02/27/2022","Norfolk, Va.",NA,"3","bot","7-0","Norfolk St.","Georgetown","COUNCIL struck out swinging (0-2 SFS)."
"02/27/2022","Norfolk, Va.",NA,"3","top","7-0","Georgetown","Norfolk St.","H: 2 LOB: 2"
"02/27/2022","Norfolk, Va.",NA,"4","top","7-0","Georgetown","Norfolk St.","Hyde, J grounded out to 1b unassisted (0-1 K)."
"02/27/2022","Norfolk, Va.",NA,"4","top","7-0","Georgetown","Norfolk St.","Meyer, C grounded out to 2b (1-0 B)."
"02/27/2022","Norfolk, Va.",NA,"4","top","7-0","Georgetown","Norfolk St.","Stern, E grounded out to 3b (3-1 BKBB)."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-0","Norfolk St.","Georgetown","BRANDON doubled to right center (2-0 BB)."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-0","Norfolk St.","Georgetown","WOODS walked (3-1 FBBBB)."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-0","Norfolk St.","Georgetown","BOYKIN reached on a fielding error by 1b (0-1 S)3a WOODS advanced to second3a BRANDON advanced to third."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-1","Norfolk St.","Georgetown","SINGH flied out to cf, SF, RBI (0-0)3a BRANDON scored."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-1","Norfolk St.","Georgetown","HONG singled to left field (3-1 BSBB)3a BOYKIN advanced to second3a WOODS advanced to third."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-3","Norfolk St.","Georgetown","CLEVELAND singled through the left side, 2 RBI (0-1 K)3a HONG advanced to second3a BOYKIN scored, unearned3a WOODS scored."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-3","Norfolk St.","Georgetown","RODRIGUEZ struck out swinging (1-2 FKFBS)."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-5","Norfolk St.","Georgetown","BROWN doubled down the lf line, 2 RBI (0-0)3a CLEVELAND scored, unearned3a HONG scored, unearned."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-5","Norfolk St.","Georgetown","Frye, C to p for Salley, K."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-5","Norfolk St.","Georgetown","COUNCIL flied out to lf (0-0)."
"02/27/2022","Norfolk, Va.",NA,"4","bot","7-5","Norfolk St.","Georgetown","R: 5 H: 4 E: 1 LOB: 1"
"02/27/2022","Norfolk, Va.",NA,"5","top","7-5","Georgetown","Norfolk St.","FLINT to p for BARHAM."
"02/27/2022","Norfolk, Va.",NA,"5","top","7-5","Georgetown","Norfolk St.","Ciufo, A doubled to right center (1-0 B)."
"02/27/2022","Norfolk, Va.",NA,"5","top","7-5","Georgetown","Norfolk St.","Rosen, A grounded out to p, SAC, bunt (1-2 FKB)3a Ciufo, A advanced to third."
"02/27/2022","Norfolk, Va.",NA,"5","top","7-5","Georgetown","Norfolk St.","Carapellotti walked (3-2 BBBKSB)."
"02/27/2022","Norfolk, Va.",NA,"5","top","7-5","Georgetown","Norfolk St.","Stone, M walked (3-1 BBBKB)3a Carapellotti advanced to second."
"02/27/2022","Norfolk, Va.",NA,"5","top","9-5","Georgetown","Norfolk St.","Dapkewicz, A singled through the right side, 2 RBI (1-0 B)3a Stone, M advanced to third3a Carapellotti scored3a Ciufo, A scored."
"02/27/2022","Norfolk, Va.",NA,"5","top","10-5","Georgetown","Norfolk St.","Dapkewicz, A stole second3a Stone, M stole home."
"02/27/2022","Norfolk, Va.",NA,"5","top","10-5","Georgetown","Norfolk St.","Eze, M popped up to 1b (1-2 BKF)."
"02/27/2022","Norfolk, Va.",NA,"5","top","11-5","Georgetown","Norfolk St.","Hyde, J doubled to right field, RBI (2-1 BBK)3a Dapkewicz, A scored."
"02/27/2022","Norfolk, Va.",NA,"5","top","11-5","Georgetown","Norfolk St.","Meyer, C struck out swinging (1-2 FBKS)."
