"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Gainesville, FL",NA,"1","top","0-0","Georgia St.","Florida","Smith, J. grounded out to 2b (0-0)."
"02/26/2022","Gainesville, FL",NA,"1","top","0-0","Georgia St.","Florida","Ryerson, M. struck out swinging (1-2 BSKS)."
"02/26/2022","Gainesville, FL",NA,"1","top","0-0","Georgia St.","Florida","Jones, C. singled up the middle (1-1 KB)."
"02/26/2022","Gainesville, FL",NA,"1","top","0-0","Georgia St.","Florida","Jones, C. out at second c to ss, caught stealing."
"02/26/2022","Gainesville, FL",NA,"1","top","0-1","Georgia St.","Florida","H: 1"
"02/26/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Georgia St.","Halter homered to right center, RBI (3-1 BKBB)."
"02/26/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Georgia St.","Fabian flied out to rf (1-1 BK)."
"02/26/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Georgia St.","S. Thompson singled to second base (0-0)."
"02/26/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Georgia St.","S. Thompson stole second."
"02/26/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Georgia St.","Langford grounded out to 3b (1-1 FB)."
"02/26/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Georgia St.","Riopelle grounded out to 2b (0-2 KS)."
"02/26/2022","Gainesville, FL",NA,"1","top","0-1","Georgia St.","Florida","R: 1 H: 2 LOB: 1"
"02/26/2022","Gainesville, FL",NA,"2","top","0-1","Georgia St.","Florida","Cheney, G. walked (3-2 KBFBBB)."
"02/26/2022","Gainesville, FL",NA,"2","top","0-1","Georgia St.","Florida","Cheney, G. advanced to second on a wild pitch."
"02/26/2022","Gainesville, FL",NA,"2","top","0-1","Georgia St.","Florida","Pearson, D. struck out swinging, out at first c to 1b (1-2 BKFS)."
"02/26/2022","Gainesville, FL",NA,"2","top","0-1","Georgia St.","Florida","Cheney, G. advanced to third on a wild pitch."
"02/26/2022","Gainesville, FL",NA,"2","top","1-1","Georgia St.","Florida","Mize, W. singled to center field, RBI (2-1 BBS)3a Cheney, G. scored."
"02/26/2022","Gainesville, FL",NA,"2","top","1-1","Georgia St.","Florida","Jackson, J. reached on a fielder's choice (0-0)3a Mize, W. out at second ss to 2b."
"02/26/2022","Gainesville, FL",NA,"2","top","1-1","Georgia St.","Florida","Jackson, J. advanced to second on a wild pitch."
"02/26/2022","Gainesville, FL",NA,"2","top","1-1","Georgia St.","Florida","Wullenweber walked (3-1 BBBKB)."
"02/26/2022","Gainesville, FL",NA,"2","top","1-1","Georgia St.","Florida","Donohoe, J. grounded out to 2b (1-0 B)."
"02/26/2022","Gainesville, FL",NA,"2","bot","1-1","Florida","Georgia St.","J. Rivera struck out swinging (0-2 KKS)."
"02/26/2022","Gainesville, FL",NA,"2","bot","1-1","Florida","Georgia St.","Armstrong struck out swinging (1-2 BKKFS)."
"02/26/2022","Gainesville, FL",NA,"2","bot","1-1","Florida","Georgia St.","Prevesk flied out to lf (0-0)."
"02/26/2022","Gainesville, FL",NA,"3","top","1-1","Georgia St.","Florida","Smith, J. hit by pitch (0-0)."
