"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Morash, R. walked (3-2)."
"04/18/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Rosso, S. walked (3-0)3a Morash, R. advanced to second."
"04/18/2021","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","DOnofrio, A walked (3-1)3a Rosso, S. advanced to second3a Morash, R. advanced to third."
"04/18/2021","Newark, Del.",NA,"1","top","1-0","Hofstra","Delaware","Weissheier,R flied out to rf, SF, RBI (0-0)3a DOnofrio, A no advance3a Rosso, S. advanced to third3a Morash, R. scored."
"04/18/2021","Newark, Del.",NA,"1","top","1-0","Hofstra","Delaware","DOnofrio, A stole second3a Rosso, S. no advance."
"04/18/2021","Newark, Del.",NA,"1","top","3-0","Hofstra","Delaware","Goulard, B. doubled down the rf line, 2 RBI (1-1)3a DOnofrio, A scored3a Rosso, S. scored."
"04/18/2021","Newark, Del.",NA,"1","top","3-0","Hofstra","Delaware","Goulard, B. out at third c to 3b, caught stealing."
"04/18/2021","Newark, Del.",NA,"1","top","3-0","Hofstra","Delaware","Kennedy, W. walked (3-2)."
"04/18/2021","Newark, Del.",NA,"1","top","3-0","Hofstra","Delaware","Biasiello, M to p for Mervis, D.."
"04/18/2021","Newark, Del.",NA,"1","top","3-0","Hofstra","Delaware","Sica, A. reached on a fielders choice (1-1)3a Kennedy, W. out at second ss to 2b."
"04/18/2021","Newark, Del.",NA,"1","bot","3-0","Delaware","Hofstra","Baker, K. struck out swinging (1-2)."
"04/18/2021","Newark, Del.",NA,"1","bot","3-1","Delaware","Hofstra","Riley, A. homered to right field, RBI (3-1)."
"04/18/2021","Newark, Del.",NA,"1","bot","3-2","Delaware","Hofstra","Carpenter, J homered to center field, RBI (1-1)."
"04/18/2021","Newark, Del.",NA,"1","bot","3-2","Delaware","Hofstra","Goan, J. singled to third base, advanced to second on a throwing error by 3b (1-2)."
"04/18/2021","Newark, Del.",NA,"1","bot","3-2","Delaware","Hofstra","Balint, M. struck out swinging (0-2)."
"04/18/2021","Newark, Del.",NA,"1","bot","3-2","Delaware","Hofstra","Hutchins, J. walked (3-0)."
"04/18/2021","Newark, Del.",NA,"1","bot","3-2","Delaware","Hofstra","Loynd, J. walked (3-2)3a Hutchins, J. advanced to second3a Goan, J. advanced to third."
"04/18/2021","Newark, Del.",NA,"1","bot","3-4","Delaware","Hofstra","Kane, A. reached on a fielding error by ss (1-0)3a Loynd, J. advanced to third3a Hutchins, J. scored, unearned3a Goan, J. scored, unearned."
"04/18/2021","Newark, Del.",NA,"1","bot","3-4","Delaware","Hofstra","Vaccone, V. grounded out to 2b (1-2)."
"04/18/2021","Newark, Del.",NA,"2","top","3-4","Hofstra","Delaware","Napolitano,L struck out looking (1-2)."
"04/18/2021","Newark, Del.",NA,"2","top","3-4","Hofstra","Delaware","Bruggeman, K struck out swinging (2-2)."
"04/18/2021","Newark, Del.",NA,"2","top","3-4","Hofstra","Delaware","Morash, R. grounded out to 2b (1-2)."
"04/18/2021","Newark, Del.",NA,"2","bot","3-4","Delaware","Hofstra","Baker, K. singled to left field (1-0)."
"04/18/2021","Newark, Del.",NA,"2","bot","3-4","Delaware","Hofstra","Riley, A. flied out to rf (3-2)."
"04/18/2021","Newark, Del.",NA,"2","bot","3-4","Delaware","Hofstra","Carpenter, J grounded out to 3b (1-1)3a Baker, K. advanced to second."
"04/18/2021","Newark, Del.",NA,"2","bot","3-4","Delaware","Hofstra","Goan, J. walked (3-0)."
"04/18/2021","Newark, Del.",NA,"2","bot","3-4","Delaware","Hofstra","Balint, M. struck out swinging (3-2)."
"04/18/2021","Newark, Del.",NA,"2","bot","3-4","Delaware","Hofstra","H: 1 LOB: 2"
"04/18/2021","Newark, Del.",NA,"3","top","3-4","Hofstra","Delaware","Rosso, S. flied out to lf (0-0)."
"04/18/2021","Newark, Del.",NA,"3","top","3-4","Hofstra","Delaware","DOnofrio, A lined out to rf (1-2)."
"04/18/2021","Newark, Del.",NA,"3","top","3-4","Hofstra","Delaware","Weissheier,R struck out looking (3-2)."
