"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","LEVY lined out to 2b (0-1 K)."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","FABIK hit by pitch (0-2 FSF)."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","FABIK stole second."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","ROTT singled to shortstop (3-2 BBKBS)."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","AVERY struck out swinging (1-2 KBKFS)."
"02/23/2019","Riverside, Calif.",NA,"1","top","0-0","Ohio","California Baptist","LUKKES walked (3-1 BBBKB)3a ROTT advanced to second3a FABIK advanced to third."
"02/23/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","LUKKES advanced to second on a wild pitch3a ROTT advanced to third3a FABIK scored."
"02/23/2019","Riverside, Calif.",NA,"1","top","1-0","Ohio","California Baptist","SARGENT struck out looking (1-2 KBSK)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Ohio","Navigato, L grounded out to 2b (1-1 KB)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Ohio","Keith, D walked (3-2 KBBBKB)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","1-0","California Baptist","Ohio","Bash, A flied out to lf (2-1 SBB)."
"02/23/2019","Riverside, Calif.",NA,"1","bot","1-2","California Baptist","Ohio","Mota, R homered to right field, 2 RBI (0-0)3a Keith, D scored."
"02/23/2019","Riverside, Calif.",NA,"1","bot","1-2","California Baptist","Ohio","Spohn, H grounded out to ss (0-1 F)."
"02/23/2019","Riverside, Calif.",NA,"2","top","1-2","Ohio","California Baptist","HAFNER flied out to cf (1-1 KB)."
"02/23/2019","Riverside, Calif.",NA,"2","top","1-2","Ohio","California Baptist","RICHARDSON struck out swinging (2-2 FBKBS)."
"02/23/2019","Riverside, Calif.",NA,"2","top","1-2","Ohio","California Baptist","MALLOTT grounded out to ss (0-0)."
