"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","Marti to rf."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","Flores to lf."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","Elliott to dh for Weston."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","Marti to dh."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","Elliott to rf."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","HUNTER flied out to cf (1-1)."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","ALBRECHT struck out swinging (1-2)."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","NISLE hit by pitch (2-2)."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","SIMINGTON singled to right field (0-1) NISLE advanced to third."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","GAVRE popped up to ss to center field (3-1)."
"03/12/2021","Greenville, S.C.",NA,"1","top","0-0","Purdue","Michigan","H: 1 LOB: 2"
"03/12/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Marti struck out swinging, out at first c to 1b (2-2)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Molfetta struck out looking (2-2)."
"03/12/2021","Greenville, S.C.",NA,"1","bot","0-0","Michigan","Purdue","Flores flied out to cf (0-0)."
"03/12/2021","Greenville, S.C.",NA,"2","top","0-0","Purdue","Michigan","FASCIA flied out to cf (1-2)."
"03/12/2021","Greenville, S.C.",NA,"2","top","0-0","Purdue","Michigan","LaPLANTE struck out swinging (1-2)."
"03/12/2021","Greenville, S.C.",NA,"2","top","0-0","Purdue","Michigan","HOWE hit by pitch (2-2)."
"03/12/2021","Greenville, S.C.",NA,"2","top","0-0","Purdue","Michigan","WALKER grounded out to ss (0-2)."
"03/12/2021","Greenville, S.C.",NA,"2","top","0-1","Purdue","Michigan","LOB: 1"
"03/12/2021","Greenville, S.C.",NA,"2","bot","0-0","Michigan","Purdue","Mazur flied out to cf (2-2)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","0-0","Michigan","Purdue","Sems singled to center field (0-0)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","0-0","Michigan","Purdue","Obertop lined out to lf (2-0)."
"03/12/2021","Greenville, S.C.",NA,"2","bot","0-1","Michigan","Purdue","Elliott doubled to left center, RBI (2-0) Sems scored."
"03/12/2021","Greenville, S.C.",NA,"2","bot","0-1","Michigan","Purdue","Bertram grounded out to 1b unassisted (0-1)."
"03/12/2021","Greenville, S.C.",NA,"2","top","0-1","Purdue","Michigan","R: 1 H: 2 LOB: 1"
"03/12/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","HUNTER walked (3-2)."
"03/12/2021","Greenville, S.C.",NA,"3","top","0-1","Purdue","Michigan","HUNTER advanced to second on a throwing error by p, failed pickoff attempt."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-1","Purdue","Michigan","ALBRECHT doubled to right center, RBI (0-0) HUNTER scored."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-1","Purdue","Michigan","NISLE singled to left field (0-0) ALBRECHT advanced to third."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-1","Purdue","Michigan","SIMINGTON reached on a fielders choice to pitcher (0-1) NISLE advanced to second."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-1","Purdue","Michigan","GAVRE struck out swinging (3-2)."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-1","Purdue","Michigan","FASCIA infield fly to 1b (1-0)."
"03/12/2021","Greenville, S.C.",NA,"3","top","1-1","Purdue","Michigan","LaPLANTE struck out swinging (2-2)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-1","Michigan","Purdue","Bullock grounded out to 2b (3-2)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-1","Michigan","Purdue","Marti struck out looking (1-2)."
"03/12/2021","Greenville, S.C.",NA,"3","bot","1-1","Michigan","Purdue","Molfetta grounded out to ss (2-2)."
"03/12/2021","Greenville, S.C.",NA,"4","top","1-1","Purdue","Michigan","HOWE grounded out to 2b (2-2)."
"03/12/2021","Greenville, S.C.",NA,"4","top","1-1","Purdue","Michigan","WALKER flied out to cf (2-2)."
"03/12/2021","Greenville, S.C.",NA,"4","top","1-1","Purdue","Michigan","HUNTER grounded out to 2b (3-1)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-1","Michigan","Purdue","Flores singled to left center (2-2)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-3","Michigan","Purdue","Mazur homered to left field, 2 RBI (1-1) Flores scored."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-3","Michigan","Purdue","Sems flied out to rf (1-2)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-3","Michigan","Purdue","Obertop lined out to 1b (2-1)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-3","Michigan","Purdue","Elliott doubled to center field (2-1)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-3","Michigan","Purdue","Bertram walked (3-2)."
"03/12/2021","Greenville, S.C.",NA,"4","bot","1-3","Michigan","Purdue","Bullock struck out looking (3-2)."
