"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","OBERG out at first 1b to p."
"03/20/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","KATTULA reached on a throwing error by 3b."
"03/20/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","HOPKINS flied out to cf."
"03/20/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","KATTULA stole second."
"03/20/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","JONES, N. struck out swinging."
"03/20/2021","Akron, Ohio",NA,"1","top","0-4","Eastern Mich.","Akron","E: 1 LOB: 1"
"03/20/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","THURMAN, Roy doubled to left center."
"03/20/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","BARR, Justin popped up to c."
"03/20/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","GRANGER, Zac flied out to rf THURMAN, Roy advanced to third."
"03/20/2021","Akron, Ohio",NA,"1","bot","0-1","Akron","Eastern Mich.","REGAN, C. singled, RBI THURMAN, Roy scored."
"03/20/2021","Akron, Ohio",NA,"1","bot","0-1","Akron","Eastern Mich.","NOWAK, J. singled to third base REGAN, C. advanced to second."
"03/20/2021","Akron, Ohio",NA,"1","bot","0-4","Akron","Eastern Mich.","TILLY, Cam. homered to left field, 3 RBI NOWAK, J. scored REGAN, C. scored."
"03/20/2021","Akron, Ohio",NA,"1","bot","0-4","Akron","Eastern Mich.","REINHART, J. struck out swinging."
"03/20/2021","Akron, Ohio",NA,"1","top","0-4","Eastern Mich.","Akron","R: 4 H: 4"
"03/20/2021","Akron, Ohio",NA,"2","top","0-4","Eastern Mich.","Akron","BAULT popped up to ss."
"03/20/2021","Akron, Ohio",NA,"2","top","0-4","Eastern Mich.","Akron","JONES, NA. flied out to lf."
"03/20/2021","Akron, Ohio",NA,"2","top","0-4","Eastern Mich.","Akron","WARKENTIN struck out swinging."
"03/20/2021","Akron, Ohio",NA,"2","bot","0-4","Akron","Eastern Mich.","GOULET, Brad flied out to lf."
"03/20/2021","Akron, Ohio",NA,"2","bot","0-4","Akron","Eastern Mich.","SHELLENBARGE struck out looking."
"03/20/2021","Akron, Ohio",NA,"2","bot","0-4","Akron","Eastern Mich.","THURMAN, Roy lined out to 1b."
"03/20/2021","Akron, Ohio",NA,"3","top","0-4","Eastern Mich.","Akron","PEGGS walked."
"03/20/2021","Akron, Ohio",NA,"3","top","0-4","Eastern Mich.","Akron","TIMKO hit into double play 2b to 1b PEGGS out on the play."
"03/20/2021","Akron, Ohio",NA,"3","top","0-4","Eastern Mich.","Akron","OBERG hit by pitch."
"03/20/2021","Akron, Ohio",NA,"3","top","0-4","Eastern Mich.","Akron","KATTULA struck out swinging, out at first c to 1b."
"03/20/2021","Akron, Ohio",NA,"3","top","0-4","Eastern Mich.","Akron","LOB: 1"
"03/20/2021","Akron, Ohio",NA,"3","bot","0-4","Akron","Eastern Mich.","BARR, Justin doubled down the rf line."
"03/20/2021","Akron, Ohio",NA,"3","bot","0-4","Akron","Eastern Mich.","GRANGER, Zac walked."
"03/20/2021","Akron, Ohio",NA,"3","bot","0-4","Akron","Eastern Mich.","REGAN, C. grounded out to 3b, SAC, bunt GRANGER, Zac advanced to second BARR, Justin advanced to third."
"03/20/2021","Akron, Ohio",NA,"3","bot","0-4","Akron","Eastern Mich.","NOWAK, J. struck out swinging."
"03/20/2021","Akron, Ohio",NA,"3","bot","0-4","Akron","Eastern Mich.","TILLY, Cam. struck out swinging."
"03/20/2021","Akron, Ohio",NA,"3","top","0-4","Eastern Mich.","Akron","H: 1 LOB: 2"
"03/20/2021","Akron, Ohio",NA,"4","top","0-4","Eastern Mich.","Akron","HOPKINS grounded out to 1b unassisted."
"03/20/2021","Akron, Ohio",NA,"4","top","0-4","Eastern Mich.","Akron","JONES, N. walked."
"03/20/2021","Akron, Ohio",NA,"4","top","0-4","Eastern Mich.","Akron","JONES, N. out at second 1b to 2b, caught stealing."
"03/20/2021","Akron, Ohio",NA,"4","top","0-4","Eastern Mich.","Akron","BAULT flied out to rf."
"03/20/2021","Akron, Ohio",NA,"4","bot","0-4","Akron","Eastern Mich.","REINHART, J. singled up the middle."
"03/20/2021","Akron, Ohio",NA,"4","bot","0-4","Akron","Eastern Mich.","GOULET, Brad reached on an error by p, SAC REINHART, J. advanced to second, out on the play, out at third 1b to 3b."
"03/20/2021","Akron, Ohio",NA,"4","bot","0-4","Akron","Eastern Mich.","SHELLENBARGE singled to left field GOULET, Brad advanced to third."
"03/20/2021","Akron, Ohio",NA,"4","bot","0-5","Akron","Eastern Mich.","THURMAN, Roy grounded out to p, RBI SHELLENBARGE advanced to second GOULET, Brad scored."
"03/20/2021","Akron, Ohio",NA,"4","bot","0-5","Akron","Eastern Mich.","BARR, Justin flied out to rf."
"03/20/2021","Akron, Ohio",NA,"4","bot","0-5","Akron","Eastern Mich.","R: 1 H: 2 E: 1 LOB: 1"
"03/20/2021","Akron, Ohio",NA,"5","top","0-5","Eastern Mich.","Akron","JONES, NA. grounded out to 2b."
"03/20/2021","Akron, Ohio",NA,"5","top","0-5","Eastern Mich.","Akron","WARKENTIN struck out swinging."
"03/20/2021","Akron, Ohio",NA,"5","top","0-5","Eastern Mich.","Akron","PEGGS grounded out to ss."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-5","Akron","Eastern Mich.","GRANGER, Zac struck out swinging."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-6","Akron","Eastern Mich.","REGAN, C. homered to right field, RBI."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-6","Akron","Eastern Mich.","NOWAK, J. singled to second base."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","TILLY, Cam. homered to right center, 2 RBI NOWAK, J. scored."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","REINHART, J. walked."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","HOLT to p for MEIS."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","REINHART, J. advanced to second on a wild pitch."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","GOULET, Brad walked."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","SHELLENBARGE struck out swinging GOULET, Brad stole second REINHART, J. stole third."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","THURMAN, Roy struck out swinging."
"03/20/2021","Akron, Ohio",NA,"5","bot","0-8","Akron","Eastern Mich.","R: 3 H: 3 LOB: 2"
"03/20/2021","Akron, Ohio",NA,"6","top","0-8","Eastern Mich.","Akron","TIMKO singled up the middle."
"03/20/2021","Akron, Ohio",NA,"6","top","2-8","Eastern Mich.","Akron","OBERG homered to left center, 2 RBI TIMKO scored."
"03/20/2021","Akron, Ohio",NA,"6","top","2-8","Eastern Mich.","Akron","KATTULA walked."
"03/20/2021","Akron, Ohio",NA,"6","top","2-8","Eastern Mich.","Akron","HOPKINS singled to right field, advanced to second on the throw KATTULA advanced to third."
"03/20/2021","Akron, Ohio",NA,"6","top","2-8","Eastern Mich.","Akron","MEHL, Brady to p for CREEL, J.."
"03/20/2021","Akron, Ohio",NA,"6","top","2-8","Eastern Mich.","Akron","JONES, N. struck out swinging."
"03/20/2021","Akron, Ohio",NA,"6","top","3-8","Eastern Mich.","Akron","BAULT grounded out to 1b unassisted, RBI HOPKINS advanced to third KATTULA scored."
"03/20/2021","Akron, Ohio",NA,"6","top","3-8","Eastern Mich.","Akron","JONES, NA. struck out looking."
"03/20/2021","Akron, Ohio",NA,"6","bot","3-8","Akron","Eastern Mich.","HELGESON to p for HOLT."
"03/20/2021","Akron, Ohio",NA,"6","bot","3-8","Akron","Eastern Mich.","BARR, Justin flied out to cf."
"03/20/2021","Akron, Ohio",NA,"6","bot","3-8","Akron","Eastern Mich.","GRANGER, Zac grounded out to ss."
"03/20/2021","Akron, Ohio",NA,"6","bot","3-8","Akron","Eastern Mich.","REGAN, C. struck out swinging."
"03/20/2021","Akron, Ohio",NA,"7","top","3-8","Eastern Mich.","Akron","SINES pinch hit for WARKENTIN."
"03/20/2021","Akron, Ohio",NA,"7","top","3-8","Eastern Mich.","Akron","SINES flied out to cf."
"03/20/2021","Akron, Ohio",NA,"7","top","3-8","Eastern Mich.","Akron","PEGGS walked."
"03/20/2021","Akron, Ohio",NA,"7","top","3-8","Eastern Mich.","Akron","TIMKO struck out looking."
"03/20/2021","Akron, Ohio",NA,"7","top","3-8","Eastern Mich.","Akron","OBERG singled to left field PEGGS advanced to third."
"03/20/2021","Akron, Ohio",NA,"7","top","3-8","Eastern Mich.","Akron","OBERG stole second."
"03/20/2021","Akron, Ohio",NA,"7","top","6-8","Eastern Mich.","Akron","KATTULA homered, 3 RBI OBERG scored PEGGS scored."
"03/20/2021","Akron, Ohio",NA,"7","top","6-8","Eastern Mich.","Akron","HOPKINS singled up the middle."
"03/20/2021","Akron, Ohio",NA,"7","top","6-8","Eastern Mich.","Akron","MEYER, M. to p for MEHL, Brady."
"03/20/2021","Akron, Ohio",NA,"7","top","6-8","Eastern Mich.","Akron","JONES, N. struck out swinging."
