"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Gonzaga","ORNELAS, D. flied out to rf to right center (0-1 F)."
"05/26/2022","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Gonzaga","CASILLAS, B. grounded out to 3b (0-0)."
"05/26/2022","Stockton, Calif.",NA,"1","top","0-0","LMU (CA)","Gonzaga","BAQUEIRO, D. flied out to rf."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","APODACA, E. flied out to lf (0-1 K)."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","PINALES, S. reached on a fielding error by ss, advanced to second on the error (0-0)."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-0","Gonzaga","LMU (CA)","PINALES, S. advanced to third on a wild pitch."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-1","Gonzaga","LMU (CA)","RANDO, T. grounded out to ss, RBI (2-0 BB)3a PINALES, S. scored, unearned."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-1","Gonzaga","LMU (CA)","MCGEE, C. doubled to left center (1-1 BK)."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-1","Gonzaga","LMU (CA)","STERLING, G. grounded out to ss (2-0 BB)."
"05/26/2022","Stockton, Calif.",NA,"1","bot","0-1","Gonzaga","LMU (CA)","R: 1 H: 1 E: 1 LOB: 1"
"05/26/2022","Stockton, Calif.",NA,"2","top","0-1","LMU (CA)","Gonzaga","WEISS, G. struck out swinging (1-2 BSSS)."
"05/26/2022","Stockton, Calif.",NA,"2","top","0-1","LMU (CA)","Gonzaga","AYERS, R. grounded out to ss (1-2 BKKF)."
"05/26/2022","Stockton, Calif.",NA,"2","top","0-1","LMU (CA)","Gonzaga","CRITCHETT, L singled to right field (1-1 BS)."
"05/26/2022","Stockton, Calif.",NA,"2","top","0-1","LMU (CA)","Gonzaga","DENNIS, D. grounded out to 3b (1-1 KB)."
"05/26/2022","Stockton, Calif.",NA,"2","top","0-4","LMU (CA)","Gonzaga","H: 1 LOB: 1"
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-1","Gonzaga","LMU (CA)","KRAMER, S. singled to third base (0-1 F)."
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-1","Gonzaga","LMU (CA)","JOHNSON, D. flied out to lf."
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-1","Gonzaga","LMU (CA)","COBALLES, C. reached on a fielder's choice (2-2 BBKK)3a KRAMER, S. out at second ss to 2b."
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-1","Gonzaga","LMU (CA)","SAMPERI, E. singled to center field (1-1 BK)3a COBALLES, C. advanced to third."
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-4","Gonzaga","LMU (CA)","APODACA, E. homered to right center, 3 RBI (0-1 K)3a SAMPERI, E. scored3a COBALLES, C. scored."
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-4","Gonzaga","LMU (CA)","PINALES, S. hit by pitch (0-1 K)."
"05/26/2022","Stockton, Calif.",NA,"2","bot","0-4","Gonzaga","LMU (CA)","RANDO, T. grounded out to 2b (3-2 BBBKF)."
"05/26/2022","Stockton, Calif.",NA,"2","top","0-4","LMU (CA)","Gonzaga","R: 3 H: 3 LOB: 1"
"05/26/2022","Stockton, Calif.",NA,"3","top","0-4","LMU (CA)","Gonzaga","GRUNBERG, B. popped up to 1b (1-2 KFB)."
"05/26/2022","Stockton, Calif.",NA,"3","top","0-4","LMU (CA)","Gonzaga","ROBERTS, C. singled through the left side (0-1 K)."
"05/26/2022","Stockton, Calif.",NA,"3","top","0-4","LMU (CA)","Gonzaga","ORNELAS, D. struck out swinging (2-2 BFBKFS)."
"05/26/2022","Stockton, Calif.",NA,"3","top","0-4","LMU (CA)","Gonzaga","CASILLAS, B. struck out swinging (1-2 KSFBFS)."
"05/26/2022","Stockton, Calif.",NA,"3","top","0-6","LMU (CA)","Gonzaga","H: 1 LOB: 1"
"05/26/2022","Stockton, Calif.",NA,"3","bot","0-4","Gonzaga","LMU (CA)","MCGEE, C. flied out to lf (0-0)."
"05/26/2022","Stockton, Calif.",NA,"3","bot","0-4","Gonzaga","LMU (CA)","STERLING, G. singled to right center (0-0)."
"05/26/2022","Stockton, Calif.",NA,"3","bot","0-6","Gonzaga","LMU (CA)","KRAMER, S. homered to right center, 2 RBI (0-1 F)3a STERLING, G. scored."
"05/26/2022","Stockton, Calif.",NA,"3","bot","0-6","Gonzaga","LMU (CA)","JOHNSON, D. flied out to cf."
"05/26/2022","Stockton, Calif.",NA,"3","bot","0-6","Gonzaga","LMU (CA)","COBALLES, C. grounded out to 3b (2-2 BKFB)."
"05/26/2022","Stockton, Calif.",NA,"3","top","0-6","LMU (CA)","Gonzaga","R: 2 H: 2"
"05/26/2022","Stockton, Calif.",NA,"4","top","0-6","LMU (CA)","Gonzaga","BAQUEIRO, D. flied out to cf (2-2 BBKK)."
"05/26/2022","Stockton, Calif.",NA,"4","top","0-6","LMU (CA)","Gonzaga","WEISS, G. struck out swinging (0-2 KSS)."
"05/26/2022","Stockton, Calif.",NA,"4","top","0-6","LMU (CA)","Gonzaga","AYERS, R. grounded out to 2b (1-2 SFB)."
"05/26/2022","Stockton, Calif.",NA,"4","bot","0-6","Gonzaga","LMU (CA)","SAMPERI, E. flied out to rf to right center (1-1 BS)."
"05/26/2022","Stockton, Calif.",NA,"4","bot","0-6","Gonzaga","LMU (CA)","APODACA, E. doubled down the lf line (0-0)."
"05/26/2022","Stockton, Calif.",NA,"4","bot","0-6","Gonzaga","LMU (CA)","PINALES, S. grounded out to ss3a APODACA, E. advanced to third."
"05/26/2022","Stockton, Calif.",NA,"4","bot","0-6","Gonzaga","LMU (CA)","RANDO, T. flied out to cf (3-1 BBBK)."
"05/26/2022","Stockton, Calif.",NA,"4","bot","0-6","Gonzaga","LMU (CA)","H: 1 LOB: 1"
"05/26/2022","Stockton, Calif.",NA,"5","top","0-6","LMU (CA)","Gonzaga","CRITCHETT, L walked (3-1 BFBBB)."
"05/26/2022","Stockton, Calif.",NA,"5","top","0-6","LMU (CA)","Gonzaga","DENNIS, D. popped up to 3b (2-1 KBB)."
"05/26/2022","Stockton, Calif.",NA,"5","top","0-6","LMU (CA)","Gonzaga","GRUNBERG, B. lined out to 3b (1-2 KFFB)."
"05/26/2022","Stockton, Calif.",NA,"5","top","0-6","LMU (CA)","Gonzaga","ROBERTS, C. singled up the middle (2-2 FSFBBF)3a CRITCHETT, L advanced to third."
