"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Durham, N.C.",NA,"1","top","0-0","Savannah St.","N.C. Central","ATTERBURY,J. reached on a throwing error by 3b (3-2)."
"04/26/2019","Durham, N.C.",NA,"1","top","0-0","Savannah St.","N.C. Central","ROBERSON,J walked (3-2): ATTERBURY,J. advanced to second."
"04/26/2019","Durham, N.C.",NA,"1","top","1-0","Savannah St.","N.C. Central","LAMARCHE,L. singled through the right side, RBI (1-2): ROBERSON,J advanced to second: ATTERBURY,J. scored."
"04/26/2019","Durham, N.C.",NA,"1","top","1-0","Savannah St.","N.C. Central","LAMARCHE,L. advanced to second on a wild pitch: ROBERSON,J advanced to third on a wild pitch."
"04/26/2019","Durham, N.C.",NA,"1","top","1-0","Savannah St.","N.C. Central","STRAKER,A. struck out swinging (2-2)."
"04/26/2019","Durham, N.C.",NA,"1","top","2-0","Savannah St.","N.C. Central","WASHINGTON,J grounded out to ss, RBI (1-1): LAMARCHE,L. advanced to third: ROBERSON,J scored, unearned."
"04/26/2019","Durham, N.C.",NA,"1","top","2-0","Savannah St.","N.C. Central","BOGART,G. lined out to 3b (1-2)."
"04/26/2019","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Savannah St.","BRAMMELL,J. singled to right center (2-2)."
"04/26/2019","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Savannah St.","MASLIN,T. hit into double play 2b to 1b (0-0): BRAMMELL,J. out on the play."
"04/26/2019","Durham, N.C.",NA,"1","bot","2-0","N.C. Central","Savannah St.","JOYCE,C. struck out swinging (3-2)."
"04/26/2019","Durham, N.C.",NA,"2","top","2-0","Savannah St.","N.C. Central","DAVIS,Turner struck out swinging (1-2)."
"04/26/2019","Durham, N.C.",NA,"2","top","2-0","Savannah St.","N.C. Central","ADAMS,Austin struck out swinging, grounded out to c unassisted (1-2)."
"04/26/2019","Durham, N.C.",NA,"2","top","2-0","Savannah St.","N.C. Central","MASTIN,Yan walked (3-2)."
"04/26/2019","Durham, N.C.",NA,"2","top","2-0","Savannah St.","N.C. Central","ATTERBURY,J. struck out swinging (0-2)."
"04/26/2019","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Savannah St.","WILLIAMS,C. popped up to ss (2-1)."
"04/26/2019","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Savannah St.","BAILEY,V. popped up to ss (0-0)."
"04/26/2019","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Savannah St.","COSTON,M. singled up the middle (3-2)."
"04/26/2019","Durham, N.C.",NA,"2","bot","2-0","N.C. Central","Savannah St.","FISCHVOGT,T. struck out swinging (1-2)."
"04/26/2019","Durham, N.C.",NA,"3","top","3-0","Savannah St.","N.C. Central","ROBERSON,J homered to right field, RBI (1-0)."
"04/26/2019","Durham, N.C.",NA,"3","top","3-0","Savannah St.","N.C. Central","LAMARCHE,L. grounded out to 3b (1-1)."
"04/26/2019","Durham, N.C.",NA,"3","top","3-0","Savannah St.","N.C. Central","STRAKER,A. struck out swinging (0-2)."
"04/26/2019","Durham, N.C.",NA,"3","top","3-0","Savannah St.","N.C. Central","WASHINGTON,J flied out to cf (0-1)."
"04/26/2019","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Savannah St.","COYLE,C. struck out swinging (1-2)."
"04/26/2019","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Savannah St.","FAJARDO,N. singled to left field (3-2)."
"04/26/2019","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Savannah St.","BRAMMELL,J. reached on a fielders choice (1-1): FAJARDO,N. out at second ss to 2b."
"04/26/2019","Durham, N.C.",NA,"3","bot","3-0","N.C. Central","Savannah St.","BRAMMELL,J. stole second."
