"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville","Kennesaw St.","JULYLIA, D. flied out to rf (0-1 K)."
"05/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville","Kennesaw St.","DUBRULE, S. struck out swinging (3-2 KKBBBS)."
"05/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville","Kennesaw St.","CASSALA, J. singled to right center (1-2 BFS)."
"05/17/2019","Kennesaw, Ga.",NA,"1","top","0-0","Jacksonville","Kennesaw St.","CAMACHO, A. popped up to ss (1-0 B)."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Jacksonville","Simon singled to left center (2-0 BB)."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Jacksonville","Franklin lined out to lf (1-2 FBF)."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville","Norman homered to right field, 2 RBI (0-0)3a Simon scored."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville","Russell, J. singled to left center (1-2 FSB)."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville","Hodges struck out swinging (1-2 SBSFS)."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville","Tolve walked (3-2 BBFBFB)3a Russell, J. advanced to second."
"05/17/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","Jacksonville","Chabut lined out to 3b (1-0 B)."
"05/17/2019","Kennesaw, Ga.",NA,"2","top","0-2","Jacksonville","Kennesaw St.","SOUTHERN, J. singled to center field (2-2 KBBF)."
"05/17/2019","Kennesaw, Ga.",NA,"2","top","0-2","Jacksonville","Kennesaw St.","HUNTER, D. walked (3-2 BBSKBB)3a SOUTHERN, J. advanced to second."
"05/17/2019","Kennesaw, Ga.",NA,"2","top","0-2","Jacksonville","Kennesaw St.","WRIGHT, R. grounded out to p, SAC, bunt (0-1 K)3a HUNTER, D. advanced to second3a SOUTHERN, J. advanced to third."
"05/17/2019","Kennesaw, Ga.",NA,"2","top","0-2","Jacksonville","Kennesaw St.","HEFFRON, C. grounded out to 3b (0-1 F)."
"05/17/2019","Kennesaw, Ga.",NA,"2","top","0-2","Jacksonville","Kennesaw St.","SOMEILLAN, R struck out swinging (3-2 BBBKFS)."
"05/17/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Jacksonville","Colina grounded out to 2b (2-2 FFBFB)."
"05/17/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Jacksonville","Smith, J. singled to left field (0-0)."
"05/17/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Jacksonville","Simon singled to left field (0-0)3a Smith, J. advanced to second."
"05/17/2019","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Jacksonville","Franklin struck out swinging (1-2 BSSS)."
"05/17/2019","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Jacksonville","Norman singled up the middle, RBI (0-0)3a Simon advanced to third3a Smith, J. scored."
"05/17/2019","Kennesaw, Ga.",NA,"2","bot","0-3","Kennesaw St.","Jacksonville","Russell, J. flied out to cf (0-0)."
"05/17/2019","Kennesaw, Ga.",NA,"3","top","0-3","Jacksonville","Kennesaw St.","JULYLIA, D. flied out to cf (1-2 KFB)."
"05/17/2019","Kennesaw, Ga.",NA,"3","top","0-3","Jacksonville","Kennesaw St.","DUBRULE, S. walked (3-2 BKBBKFB)."
"05/17/2019","Kennesaw, Ga.",NA,"3","top","0-3","Jacksonville","Kennesaw St.","DUBRULE, S. advanced to second on a wild pitch."
"05/17/2019","Kennesaw, Ga.",NA,"3","top","0-3","Jacksonville","Kennesaw St.","CASSALA, J. struck out swinging (1-2 KBKFFS)."
"05/17/2019","Kennesaw, Ga.",NA,"3","top","0-3","Jacksonville","Kennesaw St.","CAMACHO, A. struck out swinging (1-2 KSFFBS)."
"05/17/2019","Kennesaw, Ga.",NA,"3","bot","0-3","Kennesaw St.","Jacksonville","Hodges popped up to 2b (3-2 KBBBK)."
"05/17/2019","Kennesaw, Ga.",NA,"3","bot","0-3","Kennesaw St.","Jacksonville","Tolve grounded out to 3b (1-2 BFS)."
"05/17/2019","Kennesaw, Ga.",NA,"3","bot","0-3","Kennesaw St.","Jacksonville","Chabut grounded out to 3b (0-0)."
"05/17/2019","Kennesaw, Ga.",NA,"4","top","0-3","Jacksonville","Kennesaw St.","SOUTHERN, J. flied out to rf (3-1 BBKB)."
"05/17/2019","Kennesaw, Ga.",NA,"4","top","0-3","Jacksonville","Kennesaw St.","HUNTER, D. struck out swinging (1-2 KKBS)."
