"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Antico struck out swinging (3-2 BBKSFBS)."
"04/25/2021","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Daly popped up to ss (2-1 BKB)."
"04/25/2021","Stillwater, Okla.",NA,"1","top","0-0","Texas","Oklahoma St.","Zubia struck out swinging (2-2 KKBBS)."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Trenkle walked (3-1 KBBBB)."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-0","Oklahoma St.","Texas","Hewitt grounded out to c, SAC, bunt (0-0)3a Trenkle advanced to second."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","Enc.-Strand homered to left field, 2 RBI (1-0 B)3a Trenkle scored."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","Thompson, J. grounded out to p (0-2 KK)."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-2","Oklahoma St.","Texas","McCusker doubled to left center (1-1 BK)."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Texas","McLean singled to center field, RBI (1-1 BS)3a McCusker scored."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Texas","Cabbiness hit by pitch (1-1 BF)3a McLean advanced to second."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Texas","Mathis walked (3-1 BBBKB)3a Cabbiness advanced to second3a McLean advanced to third."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Texas","Morrill fouled out to 1b (3-1 BBKB)."
"04/25/2021","Stillwater, Okla.",NA,"1","bot","0-3","Oklahoma St.","Texas","R: 3 H: 3 LOB: 3"
"04/25/2021","Stillwater, Okla.",NA,"2","top","0-3","Texas","Oklahoma St.","Melendez walked (3-2 BKKFFBBFB)."
"04/25/2021","Stillwater, Okla.",NA,"2","top","0-3","Texas","Oklahoma St.","Petrinsky struck out looking (1-2 KKBK)."
"04/25/2021","Stillwater, Okla.",NA,"2","top","0-3","Texas","Oklahoma St.","Hodo III struck out looking (1-2 BSKK)."
"04/25/2021","Stillwater, Okla.",NA,"2","top","0-3","Texas","Oklahoma St.","Kennedy struck out looking (3-2 BBSBSK)."
"04/25/2021","Stillwater, Okla.",NA,"2","top","0-5","Texas","Oklahoma St.","LOB: 1"
"04/25/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Texas","Trenkle walked (3-2 BBBKFB)."
"04/25/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Texas","Hansen to p for Kubichek."
"04/25/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Texas","Hewitt grounded out to p, SAC, bunt (0-1 F)3a Trenkle advanced to second."
"04/25/2021","Stillwater, Okla.",NA,"2","bot","0-3","Oklahoma St.","Texas","Enc.-Strand struck out swinging, out at first c to 1b (0-2 KSFS)."
"04/25/2021","Stillwater, Okla.",NA,"2","bot","0-5","Oklahoma St.","Texas","Thompson, J. homered to right field, 2 RBI (2-2 KBBFF)3a Trenkle scored."
