"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Mosley, R. hit by pitch (3-2 KBFFFBBFF)."
"04/30/2019","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Mosley, R. stole second."
"04/30/2019","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Frederic, D. singled to right center, RBI (1-1 BK)3a Mosley, R. scored."
"04/30/2019","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Frederic, D. stole second."
"04/30/2019","Montgomery, Ala.",NA,"1","top","1-0","Troy","Alabama St.","Goodwin, S. singled through the left side (2-2 KBFB)3a Frederic, D. advanced to third."
"04/30/2019","Montgomery, Ala.",NA,"1","top","2-0","Troy","Alabama St.","Smartt, C. doubled down the lf line, RBI (2-0 BB)3a Goodwin, S. advanced to third3a Frederic, D. scored."
"04/30/2019","Montgomery, Ala.",NA,"1","top","3-0","Troy","Alabama St.","Sinquefield flied out to cf, SAC, RBI (0-1 K)3a Goodwin, S. scored."
"04/30/2019","Montgomery, Ala.",NA,"1","top","3-0","Troy","Alabama St.","Cerny, L. singled through the left side (1-2 BFKF)3a Smartt, C. advanced to third."
"04/30/2019","Montgomery, Ala.",NA,"1","top","3-0","Troy","Alabama St.","Cerny, L. stole second, failed pickoff attempt."
"04/30/2019","Montgomery, Ala.",NA,"1","top","4-0","Troy","Alabama St.","Garofalo, A. lined out to lf, SF, RBI (2-2 BKBK)3a Smartt, C. scored."
"04/30/2019","Montgomery, Ala.",NA,"1","top","4-0","Troy","Alabama St.","Early, M. grounded out to 2b (0-2 SSF)."
"04/30/2019","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Troy","Pagan, Y. popped up to 2b (1-2 KKBF)."
"04/30/2019","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Troy","White, E. walked (3-2 BKFBBB)."
"04/30/2019","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Troy","Cheneau, N. flied out to cf (3-1 KBBB)."
"04/30/2019","Montgomery, Ala.",NA,"1","bot","4-0","Alabama St.","Troy","Garcia, S. reached on a fielders choice to shortstop (0-0)3a White, E. out at second ss unassisted."
"04/30/2019","Montgomery, Ala.",NA,"2","top","4-0","Troy","Alabama St.","Smith, R. popped up to 2b (0-2 KK)."
"04/30/2019","Montgomery, Ala.",NA,"2","top","5-0","Troy","Alabama St.","Mosley, R. homered to right field, RBI (0-1 S)."
"04/30/2019","Montgomery, Ala.",NA,"2","top","5-0","Troy","Alabama St.","Frederic, D. doubled to left center (3-0 BBB)."
"04/30/2019","Montgomery, Ala.",NA,"2","top","5-0","Troy","Alabama St.","Goodwin, S. lined out to 1b (0-1 S)."
"04/30/2019","Montgomery, Ala.",NA,"2","top","7-0","Troy","Alabama St.","Smartt, C. homered to left field, 2 RBI (0-1 F)3a Frederic, D. scored."
"04/30/2019","Montgomery, Ala.",NA,"2","top","7-0","Troy","Alabama St.","Sinquefield lined out to 1b (1-2 KFB)."
"04/30/2019","Montgomery, Ala.",NA,"2","bot","7-0","Alabama St.","Troy","Hearn, C. flied out to cf (0-0)."
"04/30/2019","Montgomery, Ala.",NA,"2","bot","7-0","Alabama St.","Troy","Lewis, C. flied out to cf (1-2 KFB)."
"04/30/2019","Montgomery, Ala.",NA,"2","bot","7-0","Alabama St.","Troy","Jimenez, A. grounded out to 3b (1-0 B)."
"04/30/2019","Montgomery, Ala.",NA,"3","top","7-0","Troy","Alabama St.","Gerard, N. to p for Rivera, Jer.."
"04/30/2019","Montgomery, Ala.",NA,"3","top","7-0","Troy","Alabama St.","Cerny, L. walked (3-1 KBBBB)."
"04/30/2019","Montgomery, Ala.",NA,"3","top","7-0","Troy","Alabama St.","Cerny, L. advanced to second on a passed ball."
"04/30/2019","Montgomery, Ala.",NA,"3","top","7-0","Troy","Alabama St.","Garofalo, A. walked (3-1 BFBBB)."
"04/30/2019","Montgomery, Ala.",NA,"3","top","7-0","Troy","Alabama St.","Early, M. flied out to cf (1-0 B)."
"04/30/2019","Montgomery, Ala.",NA,"3","top","7-0","Troy","Alabama St.","Smith, R. hit by pitch (1-0 B)3a Garofalo, A. advanced to second3a Cerny, L. advanced to third."
"04/30/2019","Montgomery, Ala.",NA,"3","top","8-0","Troy","Alabama St.","Mosley, R. flied out to cf, SF, RBI (0-1 K)3a Smith, R. advanced to second3a Garofalo, A. advanced to third3a Cerny, L. scored, unearned."
"04/30/2019","Montgomery, Ala.",NA,"3","top","8-0","Troy","Alabama St.","Frederic, D. grounded out to ss (1-2 KSB)."
"04/30/2019","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Troy","DeGuzman, C. singled to right field (1-2 KSB)."
"04/30/2019","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Troy","Jurjevich, T singled to third base (3-2 BSFBBF)3a DeGuzman, C. advanced to second."
"04/30/2019","Montgomery, Ala.",NA,"3","bot","8-0","Alabama St.","Troy","Pagan, Y. lined out to rf (0-2 KK)3a DeGuzman, C. advanced to third."
"04/30/2019","Montgomery, Ala.",NA,"3","bot","8-1","Alabama St.","Troy","White, E. singled to right center, RBI (0-0)3a Jurjevich, T advanced to second3a DeGuzman, C. scored."
"04/30/2019","Montgomery, Ala.",NA,"3","bot","8-1","Alabama St.","Troy","Cheneau, N. struck out swinging (2-2 KBSBFS)."
"04/30/2019","Montgomery, Ala.",NA,"3","bot","8-1","Alabama St.","Troy","Garcia, S. grounded out to 3b (1-2 KKFB)."
"04/30/2019","Montgomery, Ala.",NA,"4","top","8-1","Troy","Alabama St.","Goodwin, S. walked (3-2 KFFBFBFBB)."
"04/30/2019","Montgomery, Ala.",NA,"4","top","9-1","Troy","Alabama St.","Smartt, C. doubled to left center, RBI (2-2 FBKB)3a Goodwin, S. scored."
"04/30/2019","Montgomery, Ala.",NA,"4","top","9-1","Troy","Alabama St.","Walker, C. to p for Gerard, N.."
"04/30/2019","Montgomery, Ala.",NA,"4","top","9-1","Troy","Alabama St.","Smartt, C. advanced to third on a balk."
"04/30/2019","Montgomery, Ala.",NA,"4","top","10-1","Troy","Alabama St.","Sinquefield lined out to cf, SF, RBI (0-0)3a Smartt, C. scored."
"04/30/2019","Montgomery, Ala.",NA,"4","top","10-1","Troy","Alabama St.","Cerny, L. struck out swinging (0-2 KKS)."
