"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Watson grounded out to p (1-2 KKFFBF)."
"04/28/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Becchetti flied out to rf (0-1 F)."
"04/28/2022","Bridgeport, Conn.",NA,"1","top","0-0","Fairfield","Sacred Heart","Pagliarini grounded out to 2b (1-2 BKFF)."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","J. Jordan grounded out to 2b (1-2 FFB)."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","R. Farruggio flied out to rf (1-1 BS)."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","S. Mongelli walked (3-1 KBBBB)."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","R. Donnelly walked (3-2 BKBFBB)3a S. Mongelli advanced to second."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","J. Emerson walked (3-1 BFBBB)3a R. Donnelly advanced to second3a S. Mongelli advanced to third."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","M. Smith flied out to cf (2-2 BKSFB)."
"04/28/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Fairfield","LOB: 3"
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","C. Costello to p for M. Attonito."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Bergevin doubled to right field (0-1 F)."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Zaffino popped up to 2b (2-0 BB)."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Kelly hit by pitch (1-2 KKBFF)."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Venuto flied out to rf (0-1 K)."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-0","Fairfield","Sacred Heart","Caruso grounded out to 3b (0-2 FKF)."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-1","Fairfield","Sacred Heart","H: 1 LOB: 2"
"04/28/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Fairfield","D. D'amore flied out to lf (2-0 BB)."
"04/28/2022","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairfield","T. Galletti homered to left field, RBI (1-0 B)."
"04/28/2022","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairfield","T. McGuire struck out looking (3-2 BKFBBK)."
"04/28/2022","Bridgeport, Conn.",NA,"2","bot","0-1","Sacred Heart","Fairfield","J. Jordan flied out to cf (2-2 FBFB)."
"04/28/2022","Bridgeport, Conn.",NA,"2","top","0-1","Fairfield","Sacred Heart","R: 1 H: 1"
"04/28/2022","Bridgeport, Conn.",NA,"3","top","0-1","Fairfield","Sacred Heart","L. Hansen to p for C. Costello."
"04/28/2022","Bridgeport, Conn.",NA,"3","top","0-1","Fairfield","Sacred Heart","Catalano grounded out to c (1-2 KFB)."
"04/28/2022","Bridgeport, Conn.",NA,"3","top","0-1","Fairfield","Sacred Heart","Watson singled to first base (1-0 B)."
"04/28/2022","Bridgeport, Conn.",NA,"3","top","1-1","Fairfield","Sacred Heart","Becchetti doubled to third base, RBI (1-2 BKFF)3a Watson scored."
"04/28/2022","Bridgeport, Conn.",NA,"3","top","1-1","Fairfield","Sacred Heart","Pagliarini grounded out to ss (3-2 BKBBF)3a Becchetti advanced to third."
"04/28/2022","Bridgeport, Conn.",NA,"3","top","1-1","Fairfield","Sacred Heart","Bergevin struck out swinging (0-2 KKFS)."
"04/28/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Fairfield","Tolis to p for Marella."
"04/28/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Fairfield","R. Farruggio grounded out to 2b (1-1 SB)."
"04/28/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Fairfield","S. Mongelli walked (3-2 BKBBKB)."
"04/28/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Fairfield","R. Donnelly singled to shortstop (1-1 KB)3a S. Mongelli advanced to second."
"04/28/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Fairfield","J. Emerson struck out swinging (0-2 SFS)."
"04/28/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Fairfield","M. Smith reached on a fielder's choice to shortstop (2-0 BB)3a R. Donnelly out at second ss to 2b3a S. Mongelli advanced to third."
"04/28/2022","Bridgeport, Conn.",NA,"4","top","1-1","Fairfield","Sacred Heart","Zaffino fouled out to 1b (0-0)."
"04/28/2022","Bridgeport, Conn.",NA,"4","top","1-1","Fairfield","Sacred Heart","Kelly struck out swinging (1-2 KKBS)."
"04/28/2022","Bridgeport, Conn.",NA,"4","top","1-1","Fairfield","Sacred Heart","Venuto grounded out to 2b (0-2 KF)."
"04/28/2022","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Fairfield","D. D'amore struck out swinging (3-2 KKBFBBFS)."
"04/28/2022","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Fairfield","T. Galletti struck out looking (1-2 SFB)."
"04/28/2022","Bridgeport, Conn.",NA,"4","bot","1-1","Sacred Heart","Fairfield","T. McGuire popped up to 3b."
"04/28/2022","Bridgeport, Conn.",NA,"5","top","1-1","Fairfield","Sacred Heart","Caruso singled (2-1 BBK)."
"04/28/2022","Bridgeport, Conn.",NA,"5","top","1-1","Fairfield","Sacred Heart","Catalano flied out to rf (1-2 BKFF)."
"04/28/2022","Bridgeport, Conn.",NA,"5","top","1-1","Fairfield","Sacred Heart","Watson reached on a fielder's choice to second base (1-0 B)3a Caruso out at second 2b to ss."
"04/28/2022","Bridgeport, Conn.",NA,"5","top","3-1","Fairfield","Sacred Heart","Becchetti homered, 2 RBI (2-0 BB)3a Watson scored."
"04/28/2022","Bridgeport, Conn.",NA,"5","top","3-1","Fairfield","Sacred Heart","Pagliarini struck out looking (2-2 BKSBK)."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Fairfield","J. Jordan singled up the middle (0-0)."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Fairfield","R. Farruggio struck out looking (0-2 FFK)."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-1","Sacred Heart","Fairfield","S. Mongelli singled to pitcher, bunt (1-1 KB)3a J. Jordan advanced to second."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-2","Sacred Heart","Fairfield","R. Donnelly doubled to center field, RBI (1-1 KB)3a S. Mongelli advanced to third3a J. Jordan scored."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-3","Sacred Heart","Fairfield","J. Emerson flied out to lf, SAC, RBI (1-0 B)3a S. Mongelli scored."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-3","Sacred Heart","Fairfield","R. Donnelly stole third."
"04/28/2022","Bridgeport, Conn.",NA,"5","bot","3-3","Sacred Heart","Fairfield","M. Smith flied out to lf (1-1 BK)."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","T. Price to p for L. Hansen."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","Bergevin grounded out to 3b (3-2 BBBKK)."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","Zaffino singled to third base (1-2 BFKF)."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","Kelly flied out to cf."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","Zaffino stole second."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","Venuto grounded out to 2b (1-1 KB)."
"04/28/2022","Bridgeport, Conn.",NA,"6","top","3-3","Fairfield","Sacred Heart","H: 1 LOB: 1"
"04/28/2022","Bridgeport, Conn.",NA,"6","bot","3-3","Sacred Heart","Fairfield","Fitzgerald to p for Tolis."
"04/28/2022","Bridgeport, Conn.",NA,"6","bot","3-3","Sacred Heart","Fairfield","D. D'amore struck out looking (2-2 KFBBK)."
"04/28/2022","Bridgeport, Conn.",NA,"6","bot","3-3","Sacred Heart","Fairfield","T. Galletti struck out swinging (1-2 BKKS)."
"04/28/2022","Bridgeport, Conn.",NA,"6","bot","3-3","Sacred Heart","Fairfield","T. McGuire grounded out to 3b, bunt (1-0 B)."
"04/28/2022","Bridgeport, Conn.",NA,"7","top","3-3","Fairfield","Sacred Heart","T. Cotter to p for T. Price."
"04/28/2022","Bridgeport, Conn.",NA,"7","top","3-3","Fairfield","Sacred Heart","Caruso struck out looking (0-2 KKK)."
"04/28/2022","Bridgeport, Conn.",NA,"7","top","3-3","Fairfield","Sacred Heart","Catalano flied out to cf."
"04/28/2022","Bridgeport, Conn.",NA,"7","top","3-3","Fairfield","Sacred Heart","Watson walked (3-1 BKBBB)."
