"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","McLaughlin, grounded out to ss (0-1 S)."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Kiernan, J. flied out to rf to right field (0-1 K)."
"02/26/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Clarkson, T. struck out looking (0-2 SFK)."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","OYAMA, K. grounded out to 2b (2-1 FBB)."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","BURY, J. struck out looking (2-2 BSBFK)."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","DELGADO, T. walked (3-2 KBFBBB)."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Utah","BAQUEIRO, D. homered to right center, 2 RBI (0-2 KK)3a DELGADO, T. scored."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-3","LMU (CA)","Utah","CARGIN, A. homered to left center, RBI (0-0)."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-3","LMU (CA)","Utah","LAMBEAU, A. struck out looking (1-2 KFBK)."
"02/26/2021","Los Angeles, Calif.",NA,"1","bot","0-3","LMU (CA)","Utah","R: 3 H: 2"
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Roberts, K. struck out swinging (1-2 SSBS)."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Deveaux, I. singled to right field (3-2 BFBSB)."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Thompson, T. popped up to 2b (1-1 BF)."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Deveaux, I. advanced to second on a passed ball."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Rowan Jr., C flied out to rf to right field (2-2 KKBB)."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","H: 1 LOB: 1"
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","Utah","DENNIS, D. flied out to lf to left center (0-0)."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","Utah","GRUNBERG, B. flied out to 2b to right center (1-0 B)."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","Utah","ROBERTS, C. singled through the left side (1-1 FB)."
"02/26/2021","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","Utah","ROBERTS, C. out at second c to ss, caught stealing."
"02/26/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","H: 1"
"02/26/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","LMU (CA)","Yates, K. struck out swinging (1-2 FSBS)."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","LMU (CA)","Richardson, struck out looking (0-2 KFK)."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","LMU (CA)","McLaughlin, doubled down the lf line (2-1 BKB)."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","LMU (CA)","Kiernan, J. grounded out to ss (0-2 SSF)."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","LMU (CA)","H: 1 LOB: 1"
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","0-3","LMU (CA)","Utah","OYAMA, K. lined out to lf to left field (0-2 FKF)."
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","0-3","LMU (CA)","Utah","BURY, J. singled to second base (1-2 KFB)."
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","0-3","LMU (CA)","Utah","DELGADO, T. singled through the right side (1-2 BFF)3a BURY, J. advanced to second."
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","0-3","LMU (CA)","Utah","DELGADO, T. advanced to second3a BURY, J. out at third c to 3b, caught stealing."
"02/26/2021","Los Angeles, Calif.",NA,"3","bot","0-3","LMU (CA)","Utah","BAQUEIRO, D. struck out swinging (2-2 KSBBS)."
"02/26/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","LMU (CA)","H: 2 LOB: 1"
"02/26/2021","Los Angeles, Calif.",NA,"4","top","0-3","Utah","LMU (CA)","Clarkson, T. reached on a fielding error by ss (2-2 FBKBF)."
"02/26/2021","Los Angeles, Calif.",NA,"4","top","0-3","Utah","LMU (CA)","Roberts, K. grounded into double play ss to 2b to 1b (1-0 B)3a Clarkson, T. out on the play."
"02/26/2021","Los Angeles, Calif.",NA,"4","top","0-3","Utah","LMU (CA)","Deveaux, I. grounded out to ss (0-0)."
"02/26/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","LMU (CA)","E: 1"
"02/26/2021","Los Angeles, Calif.",NA,"4","bot","0-3","LMU (CA)","Utah","CARGIN, A. grounded out to ss (1-0 B)."
"02/26/2021","Los Angeles, Calif.",NA,"4","bot","0-3","LMU (CA)","Utah","LAMBEAU, A. singled down the rf line (1-1 BK)."
"02/26/2021","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Utah","DENNIS, D. singled through the right side, advanced to second (0-2 KF)3a LAMBEAU, A. advanced to third, scored on a throwing error by rf, unearned."
"02/26/2021","Los Angeles, Calif.",NA,"4","bot","0-4","LMU (CA)","Utah","GRUNBERG, B. grounded out to 3b (0-1 K)."
"02/26/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Utah","ROBERTS, C. singled to shortstop, RBI (1-0 B)3a DENNIS, D. scored, unearned."
"02/26/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Utah","OYAMA, K. grounded out to ss (2-2 KBBF)."
"02/26/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","LMU (CA)","R: 2 H: 3 E: 1 LOB: 1"
"02/26/2021","Los Angeles, Calif.",NA,"5","top","0-5","Utah","LMU (CA)","Thompson, T. flied out to cf to left center (1-0 B)."
"02/26/2021","Los Angeles, Calif.",NA,"5","top","0-5","Utah","LMU (CA)","Rowan Jr., C grounded out to ss (3-2 KBFBB)."
"02/26/2021","Los Angeles, Calif.",NA,"5","top","0-5","Utah","LMU (CA)","Yates, K. walked (3-2 BSBFBFFB)."
"02/26/2021","Los Angeles, Calif.",NA,"5","top","0-5","Utah","LMU (CA)","Richardson, grounded out to ss (1-2 BFF)."
"02/26/2021","Los Angeles, Calif.",NA,"5","top","0-7","Utah","LMU (CA)","LOB: 1"
"02/26/2021","Los Angeles, Calif.",NA,"5","bot","0-5","LMU (CA)","Utah","BURY, J. singled to third base, bunt (0-0)."
"02/26/2021","Los Angeles, Calif.",NA,"5","bot","0-5","LMU (CA)","Utah","DELGADO, T. reached on a fielders choice to right field (0-2 KK)3a BURY, J. out at second rf to ss."
"02/26/2021","Los Angeles, Calif.",NA,"5","bot","0-6","LMU (CA)","Utah","BAQUEIRO, D. tripled down the rf line, RBI (0-0)3a DELGADO, T. scored."
"02/26/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Utah","CARGIN, A. flied out to cf, SF, RBI (1-2 BKS)3a BAQUEIRO, D. scored."
"02/26/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Utah","LAMBEAU, A. singled to second base (0-1 S)."
"02/26/2021","Los Angeles, Calif.",NA,"5","bot","0-7","LMU (CA)","Utah","DENNIS, D. lined out to ss (1-2 KBF)."
"02/26/2021","Los Angeles, Calif.",NA,"5","top","0-7","Utah","LMU (CA)","R: 2 H: 3 LOB: 1"
"02/26/2021","Los Angeles, Calif.",NA,"6","top","0-7","Utah","LMU (CA)","McLaughlin, doubled down the lf line (1-1 FB)."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","0-7","Utah","LMU (CA)","McLaughlin, advanced to third on a wild pitch."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","0-7","Utah","LMU (CA)","Kiernan, J. hit by pitch (2-2 FKBB)."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","0-7","Utah","LMU (CA)","Clarkson, T. walked (3-2 BBFBKFB)3a Kiernan, J. advanced to second."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","0-7","Utah","LMU (CA)","CHRISTOPHER to p for FERNANDEZEES."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","1-7","Utah","LMU (CA)","Roberts, K. singled to center field, RBI (3-1 KBBB)3a Clarkson, T. advanced to second3a Kiernan, J. advanced to third3a McLaughlin, scored."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","2-7","Utah","LMU (CA)","Deveaux, I. reached on a fielding error by 2b, RBI (0-0)3a Roberts, K. advanced to second3a Clarkson, T. advanced to third3a Kiernan, J. scored."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","3-7","Utah","LMU (CA)","Thompson, T. singled to right field, RBI (0-2 FS)3a Deveaux, I. advanced to second3a Roberts, K. advanced to third3a Clarkson, T. scored."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","4-7","Utah","LMU (CA)","Rowan Jr., C walked, RBI (3-0 BBBB)3a Thompson, T. advanced to second3a Deveaux, I. advanced to third3a Roberts, K. scored."
"02/26/2021","Los Angeles, Calif.",NA,"6","top","4-7","Utah","LMU (CA)","Yates, K. struck out looking (0-2 KKK)."
