"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Asheville, N.C.",NA,"1","top","0-0","Winthrop","UNC Asheville","CONRAD, C.J. grounded out to 2b (0-1 K)."
"05/21/2022","Asheville, N.C.",NA,"1","top","0-0","Winthrop","UNC Asheville","SZVETITZ, J. grounded out to 3b (0-1 F)."
"05/21/2022","Asheville, N.C.",NA,"1","top","0-0","Winthrop","UNC Asheville","MORTON, D. grounded out to ss (0-0)."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Winthrop","KAUFMAN, T. doubled to right center (3-2 BBKBKFF)."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Winthrop","FREEBERGER flied out to cf (2-0 BB)3a KAUFMAN, T. advanced to third."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Winthrop","BURNETT, R. lined out to ss (0-2 KF)."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","KAUFMAN, T. scored on a wild pitch."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","BACOT, D. doubled to center field (1-2 KFB)."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","JOHNSON, C. walked (3-2 FSBBBB)."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","GROVES, M. grounded out to 1b unassisted (0-2 KFF)."
"05/21/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Winthrop","R: 1 H: 2 LOB: 2"
"05/21/2022","Asheville, N.C.",NA,"2","top","0-1","Winthrop","UNC Asheville","MILLER, K. doubled down the rf line, ground-rule (0-0)."
"05/21/2022","Asheville, N.C.",NA,"2","top","0-1","Winthrop","UNC Asheville","TEPPER, J. grounded out to p, SAC, bunt (0-0)3a MILLER, K. advanced to third."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","FEWELL, E. grounded out to ss, RBI (0-2 KF)3a MILLER, K. scored."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","HOOKS, T. to c for SPYKE, J.."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","SPYKE, J. to 1b for HOOKS, T.."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","SPYKE, J. to 1b for HOOKS, T.."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","HOOKS, T. to c for SPYKE, J.."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","SPYKE, J. singled to right field (1-2 BSS)."
"05/21/2022","Asheville, N.C.",NA,"2","top","1-1","Winthrop","UNC Asheville","HOOKS, T. grounded out to ss (1-2 KFFB)."
"05/21/2022","Asheville, N.C.",NA,"2","bot","1-1","UNC Asheville","Winthrop","HEINTZ, P. struck out swinging (0-2 KKS)."
"05/21/2022","Asheville, N.C.",NA,"2","bot","1-1","UNC Asheville","Winthrop","REECE, T. doubled to left center (1-2 KSB)."
"05/21/2022","Asheville, N.C.",NA,"2","bot","1-1","UNC Asheville","Winthrop","CHANDLER, W. singled to left field (1-2 SBK)3a REECE, T. advanced to third."
"05/21/2022","Asheville, N.C.",NA,"2","bot","1-1","UNC Asheville","Winthrop","KAUFMAN, T. flied out to rf (1-0 B)."
"05/21/2022","Asheville, N.C.",NA,"2","bot","1-2","UNC Asheville","Winthrop","FREEBERGER singled to right center, RBI (0-0)3a CHANDLER, W. advanced to third3a REECE, T. scored."
"05/21/2022","Asheville, N.C.",NA,"2","bot","1-2","UNC Asheville","Winthrop","BURNETT, R. flied out to lf (1-2 KKB)."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-2","Winthrop","UNC Asheville","TAUL, R. flied out to cf (0-0)."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-2","Winthrop","UNC Asheville","CONRAD, C.J. grounded out to 3b (3-1 BBFB)."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-2","Winthrop","UNC Asheville","SZVETITZ, J. singled to center field (1-1 BF)."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-2","Winthrop","UNC Asheville","MORTON, D. singled to center field (0-2 FS)3a SZVETITZ, J. advanced to second."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-2","Winthrop","UNC Asheville","MILLER, K. reached on a fielder's choice (0-0)3a MORTON, D. advanced to second3a SZVETITZ, J. out at third 3b unassisted."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-5","Winthrop","UNC Asheville","H: 2 LOB: 2"
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-2","UNC Asheville","Winthrop","BACOT, D. walked (3-2 BKBSBB)."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-2","UNC Asheville","Winthrop","JOHNSON, C. doubled down the lf line (2-2 BBKS)3a BACOT, D. advanced to third."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-2","UNC Asheville","Winthrop","GROVES, M. struck out looking (0-2 SSK)."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-5","UNC Asheville","Winthrop","HEINTZ, P. homered to left field, 3 RBI (0-0)3a JOHNSON, C. scored3a BACOT, D. scored."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-5","UNC Asheville","Winthrop","REECE, T. singled to shortstop (2-2 BKSBFFF)."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-5","UNC Asheville","Winthrop","CHANDLER, W. grounded out to p, SAC, bunt (0-0)3a REECE, T. advanced to second."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-5","UNC Asheville","Winthrop","LUMPKIN, W. to p for GAINEY, G.."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-5","UNC Asheville","Winthrop","KAUFMAN, T. walked (3-2 FBFBBB)."
"05/21/2022","Asheville, N.C.",NA,"3","bot","1-5","UNC Asheville","Winthrop","FREEBERGER grounded out to 2b (1-1 BS)."
"05/21/2022","Asheville, N.C.",NA,"3","top","1-5","Winthrop","UNC Asheville","R: 3 H: 3 LOB: 2"
"05/21/2022","Asheville, N.C.",NA,"4","top","1-5","Winthrop","UNC Asheville","TEPPER, J. walked (3-1 FBBBB)."
"05/21/2022","Asheville, N.C.",NA,"4","top","1-5","Winthrop","UNC Asheville","FEWELL, E. grounded out to 3b (0-0)3a TEPPER, J. advanced to second."
"05/21/2022","Asheville, N.C.",NA,"4","top","2-5","Winthrop","UNC Asheville","SPYKE, J. singled to center field, RBI (0-1 F)3a TEPPER, J. scored."
"05/21/2022","Asheville, N.C.",NA,"4","top","2-5","Winthrop","UNC Asheville","HOOKS, T. flied out to rf (2-0 BB)."
"05/21/2022","Asheville, N.C.",NA,"4","top","2-5","Winthrop","UNC Asheville","TAUL, R. flied out to cf (1-0 B)."
"05/21/2022","Asheville, N.C.",NA,"4","bot","2-5","UNC Asheville","Winthrop","BURNETT, R. singled to right center (1-2 BFF)."
"05/21/2022","Asheville, N.C.",NA,"4","bot","2-5","UNC Asheville","Winthrop","BACOT, D. hit by pitch (2-2 BKBFF)3a BURNETT, R. advanced to second."
"05/21/2022","Asheville, N.C.",NA,"4","bot","2-6","UNC Asheville","Winthrop","JOHNSON, C. doubled to left center, RBI (0-1 S)3a BACOT, D. advanced to third3a BURNETT, R. scored."
"05/21/2022","Asheville, N.C.",NA,"4","bot","2-7","UNC Asheville","Winthrop","GROVES, M. flied out to lf, SF, RBI (0-1 F)3a JOHNSON, C. advanced to third3a BACOT, D. scored."
"05/21/2022","Asheville, N.C.",NA,"4","bot","2-8","UNC Asheville","Winthrop","HEINTZ, P. singled through the left side, RBI (0-2 KS)3a JOHNSON, C. scored."
"05/21/2022","Asheville, N.C.",NA,"4","bot","2-8","UNC Asheville","Winthrop","REECE, T. grounded into double play ss to 2b to 1b (1-2 KKB)3a HEINTZ, P. out on the play."
"05/21/2022","Asheville, N.C.",NA,"5","top","2-8","Winthrop","UNC Asheville","CONRAD, C.J. singled to right field (0-0)."
"05/21/2022","Asheville, N.C.",NA,"5","top","2-8","Winthrop","UNC Asheville","SZVETITZ, J. reached on a fielding error by ss (2-0 BB)3a CONRAD, C.J. advanced to second."
"05/21/2022","Asheville, N.C.",NA,"5","top","2-8","Winthrop","UNC Asheville","MORTON, D. out at first 1b to p (2-2 SBBK)3a SZVETITZ, J. advanced to second3a CONRAD, C.J. advanced to third."
"05/21/2022","Asheville, N.C.",NA,"5","top","3-8","Winthrop","UNC Asheville","SZVETITZ, J. advanced to third3a CONRAD, C.J. scored on a wild pitch."
"05/21/2022","Asheville, N.C.",NA,"5","top","3-8","Winthrop","UNC Asheville","MILLER, K. struck out swinging (2-2 KBSBS)."
"05/21/2022","Asheville, N.C.",NA,"5","top","4-8","Winthrop","UNC Asheville","SZVETITZ, J. scored on a wild pitch, unearned."
"05/21/2022","Asheville, N.C.",NA,"5","top","4-8","Winthrop","UNC Asheville","TEPPER, J. lined out to 2b (2-2 KFBBF)."
"05/21/2022","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","Winthrop","CHANDLER, W. struck out swinging (1-2 KSBS)."
"05/21/2022","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","Winthrop","KAUFMAN, T. hit by pitch (1-2 KBFFFF)."
"05/21/2022","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","Winthrop","FREEBERGER flied out to cf (1-0 B)."
"05/21/2022","Asheville, N.C.",NA,"5","bot","4-8","UNC Asheville","Winthrop","BURNETT, R. struck out looking (3-2 BBKBSK)."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","LITTLE, B. to p for EDWARDS, J.."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","FEWELL, E. flied out to lf (0-0)."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","SPYKE, J. struck out swinging (2-2 BFBFS)."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","HOOKS, T. walked (3-1 KBBBB)."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","TAUL, R. grounded out to 3b (3-2 KFBBB)."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","LOB: 1"
"05/21/2022","Asheville, N.C.",NA,"6","bot","4-8","UNC Asheville","Winthrop","BACOT, D. grounded out to ss (0-0)."
"05/21/2022","Asheville, N.C.",NA,"6","bot","4-8","UNC Asheville","Winthrop","JOHNSON, C. hit by pitch (1-2 KBF)."
"05/21/2022","Asheville, N.C.",NA,"6","bot","4-8","UNC Asheville","Winthrop","GROVES, M. struck out swinging (3-2 BSBKBS)."
"05/21/2022","Asheville, N.C.",NA,"6","bot","4-8","UNC Asheville","Winthrop","HEINTZ, P. struck out looking (0-2 FKK)."
"05/21/2022","Asheville, N.C.",NA,"6","top","4-8","Winthrop","UNC Asheville","LOB: 1"
"05/21/2022","Asheville, N.C.",NA,"7","top","4-8","Winthrop","UNC Asheville","BANKS, C. to p for LITTLE, B.."
"05/21/2022","Asheville, N.C.",NA,"7","top","4-8","Winthrop","UNC Asheville","CONRAD, C.J. singled to third base, bunt (0-0)."
"05/21/2022","Asheville, N.C.",NA,"7","top","4-8","Winthrop","UNC Asheville","SZVETITZ, J. lined into double play 1b unassisted (0-0)3a CONRAD, C.J. out on the play."
