"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Rogers,R struck out looking (3-2)."
"03/26/2022","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Smith,G singled to center field (1-0)."
"03/26/2022","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Gonzalez, R singled to left field (2-1)3a Smith,G advanced to second."
"03/26/2022","Corpus Christi, TX",NA,"1","top","0-0","UIW","A&M-Corpus Christi","Ehrhardt,W struck out swinging (2-2)."
"03/26/2022","Corpus Christi, TX",NA,"1","top","1-0","UIW","A&M-Corpus Christi","Darden,T singled to right field, RBI (1-0)3a Gonzalez, R advanced to second3a Smith,G scored."
"03/26/2022","Corpus Christi, TX",NA,"1","top","1-0","UIW","A&M-Corpus Christi","Yanez, H fouled out to 3b (0-1)."
"03/26/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UIW","Chijin, S. flied out to lf (2-0)."
"03/26/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UIW","Ryan, B. flied out to lf (2-0)."
"03/26/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","UIW","Markotic, L. struck out looking (1-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-0","UIW","A&M-Corpus Christi","Carr, A struck out swinging (1-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-0","UIW","A&M-Corpus Christi","DeLeon, J walked (3-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-0","UIW","A&M-Corpus Christi","Limas,Z struck out swinging (0-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-0","UIW","A&M-Corpus Christi","DeLeon, J advanced to second on a passed ball."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-0","UIW","A&M-Corpus Christi","Rogers,R grounded out to p (1-1)."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-2","UIW","A&M-Corpus Christi","LOB: 1"
"03/26/2022","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","UIW","Puls, M. flied out to lf (0-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","UIW","Caraway, J. singled to shortstop (0-1)."
"03/26/2022","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UIW","Jones, T. homered, 2 RBI (1-1)3a Caraway, J. scored."
"03/26/2022","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UIW","White, N. struck out swinging, out at first c to 1b (1-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","bot","1-2","A&M-Corpus Christi","UIW","Taylor, J. grounded out to 3b (2-2)."
"03/26/2022","Corpus Christi, TX",NA,"2","top","1-2","UIW","A&M-Corpus Christi","R: 2 H: 2"
"03/26/2022","Corpus Christi, TX",NA,"3","top","1-2","UIW","A&M-Corpus Christi","Smith,G out on batter's interference (0-2)."
"03/26/2022","Corpus Christi, TX",NA,"3","top","1-2","UIW","A&M-Corpus Christi","Gonzalez, R struck out swinging (2-2)."
"03/26/2022","Corpus Christi, TX",NA,"3","top","1-2","UIW","A&M-Corpus Christi","Ehrhardt,W struck out swinging (1-2)."
"03/26/2022","Corpus Christi, TX",NA,"3","bot","1-2","A&M-Corpus Christi","UIW","Linneweber,T flied out to cf (1-1)."
"03/26/2022","Corpus Christi, TX",NA,"3","bot","1-2","A&M-Corpus Christi","UIW","Chijin, S. flied out to lf (0-2)."
"03/26/2022","Corpus Christi, TX",NA,"3","bot","1-2","A&M-Corpus Christi","UIW","Modgling, C. pinch hit for Ryan, B.."
"03/26/2022","Corpus Christi, TX",NA,"3","bot","1-2","A&M-Corpus Christi","UIW","Modgling, C. struck out swinging (2-2)."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-2","UIW","A&M-Corpus Christi","Modgling, C. to cf."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-2","UIW","A&M-Corpus Christi","Darden,T struck out swinging (0-2)."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-2","UIW","A&M-Corpus Christi","Yanez, H singled to right field (0-0)."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-2","UIW","A&M-Corpus Christi","Carr, A flied out to cf (2-2)."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-2","UIW","A&M-Corpus Christi","DeLeon, J grounded out to 1b unassisted (0-2)."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-3","UIW","A&M-Corpus Christi","H: 1 LOB: 1"
"03/26/2022","Corpus Christi, TX",NA,"4","bot","1-2","A&M-Corpus Christi","UIW","Markotic, L. singled up the middle (1-1)."
"03/26/2022","Corpus Christi, TX",NA,"4","bot","1-2","A&M-Corpus Christi","UIW","Puls, M. doubled to center field (2-0)3a Markotic, L. advanced to third."
"03/26/2022","Corpus Christi, TX",NA,"4","bot","1-2","A&M-Corpus Christi","UIW","Caraway, J. flied out to lf (0-0)."
"03/26/2022","Corpus Christi, TX",NA,"4","bot","1-3","A&M-Corpus Christi","UIW","Jones, T. flied out to lf, SF, RBI3a Markotic, L. scored."
"03/26/2022","Corpus Christi, TX",NA,"4","bot","1-3","A&M-Corpus Christi","UIW","White, N. grounded out to 3b (2-0)."
"03/26/2022","Corpus Christi, TX",NA,"4","top","1-3","UIW","A&M-Corpus Christi","R: 1 H: 2 LOB: 1"
"03/26/2022","Corpus Christi, TX",NA,"5","top","1-3","UIW","A&M-Corpus Christi","Limas,Z flied out to ss (0-0)."
"03/26/2022","Corpus Christi, TX",NA,"5","top","1-3","UIW","A&M-Corpus Christi","Rogers,R grounded out to c, bunt (0-0)."
"03/26/2022","Corpus Christi, TX",NA,"5","top","1-3","UIW","A&M-Corpus Christi","Smith,G walked (3-2)."
"03/26/2022","Corpus Christi, TX",NA,"5","top","1-3","UIW","A&M-Corpus Christi","Smith,G out at first c to 1b, picked off."
"03/26/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UIW","Taylor, J. struck out swinging (1-2)."
"03/26/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UIW","Linneweber,T grounded out to p (0-1)."
"03/26/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UIW","Chijin, S. singled to right field (3-2)."
"03/26/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UIW","Modgling, C. reached on a fielder's choice (1-0)3a Chijin, S. out at second ss unassisted."
"03/26/2022","Corpus Christi, TX",NA,"5","bot","1-3","A&M-Corpus Christi","UIW","H: 1 LOB: 1"
