"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","CROMER, CA struck out swinging."
"05/13/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KUBO, S flied out to rf."
"05/13/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KING, J singled to left field."
"05/13/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","KENNY, C flied out to lf."
"05/13/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","H: 1 LOB: 1"
"05/13/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","B. Anderson doubled to left field."
"05/13/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","Sackett grounded out to 3b."
"05/13/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","Brookshaw grounded out to 2b3a B. Anderson advanced to third."
"05/13/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","L. Williams walked."
"05/13/2022","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Northern Colo.","Simonsen reached on a fielder's choice3a L. Williams out at second ss to 2b."
"05/13/2022","Fargo, ND",NA,"1","top","0-0","Northern Colo.","North Dakota St.","H: 1 LOB: 2"
"05/13/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","WAGNER, C grounded out to ss."
"05/13/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","GLENN, J singled to left field."
"05/13/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","MOELLER, C struck out swinging."
"05/13/2022","Fargo, ND",NA,"2","top","0-0","Northern Colo.","North Dakota St.","CROMER, CH doubled to right field3a GLENN, J advanced to third."
"05/13/2022","Fargo, ND",NA,"2","top","2-0","Northern Colo.","North Dakota St.","HEINZE, H tripled to center field, 2 RBI3a CROMER, CH scored3a GLENN, J scored."
"05/13/2022","Fargo, ND",NA,"2","top","2-0","Northern Colo.","North Dakota St.","CROMER, CA flied out to cf."
"05/13/2022","Fargo, ND",NA,"2","bot","2-0","North Dakota St.","Northern Colo.","Hesse singled to left field."
"05/13/2022","Fargo, ND",NA,"2","bot","2-0","North Dakota St.","Northern Colo.","C. Schwabe grounded out to p, SAC, bunt3a Hesse advanced to second."
"05/13/2022","Fargo, ND",NA,"2","bot","2-1","North Dakota St.","Northern Colo.","W. Busch flied out to cf, SF, RBI3a Hesse scored."
"05/13/2022","Fargo, ND",NA,"2","bot","2-1","North Dakota St.","Northern Colo.","Schwabe grounded out to ss."
"05/13/2022","Fargo, ND",NA,"3","top","2-1","Northern Colo.","North Dakota St.","KUBO, S grounded out to 2b."
"05/13/2022","Fargo, ND",NA,"3","top","2-1","Northern Colo.","North Dakota St.","KING, J popped up to ss."
"05/13/2022","Fargo, ND",NA,"3","top","2-1","Northern Colo.","North Dakota St.","KENNY, C fouled out to 1b."
"05/13/2022","Fargo, ND",NA,"3","bot","2-1","North Dakota St.","Northern Colo.","B. Anderson grounded out to 2b."
"05/13/2022","Fargo, ND",NA,"3","bot","2-1","North Dakota St.","Northern Colo.","Sackett struck out swinging."
"05/13/2022","Fargo, ND",NA,"3","bot","2-1","North Dakota St.","Northern Colo.","Brookshaw popped up to ss."
"05/13/2022","Fargo, ND",NA,"4","top","2-1","Northern Colo.","North Dakota St.","WAGNER, C flied out to lf."
"05/13/2022","Fargo, ND",NA,"4","top","2-1","Northern Colo.","North Dakota St.","GLENN, J flied out to rf."
"05/13/2022","Fargo, ND",NA,"4","top","2-1","Northern Colo.","North Dakota St.","MOELLER, C walked."
"05/13/2022","Fargo, ND",NA,"4","top","2-1","Northern Colo.","North Dakota St.","CROMER, CH singled to center field3a MOELLER, C advanced to second."
"05/13/2022","Fargo, ND",NA,"4","top","3-1","Northern Colo.","North Dakota St.","HEINZE, H singled to left field, RBI3a CROMER, CH advanced to second3a MOELLER, C scored."
"05/13/2022","Fargo, ND",NA,"4","top","3-1","Northern Colo.","North Dakota St.","CROMER, CA grounded out to 2b."
"05/13/2022","Fargo, ND",NA,"4","bot","3-1","North Dakota St.","Northern Colo.","TURNER, L to lf for MOELLER, C."
"05/13/2022","Fargo, ND",NA,"4","bot","3-1","North Dakota St.","Northern Colo.","L. Williams flied out to cf."
"05/13/2022","Fargo, ND",NA,"4","bot","3-1","North Dakota St.","Northern Colo.","Simonsen walked."
"05/13/2022","Fargo, ND",NA,"4","bot","3-1","North Dakota St.","Northern Colo.","Hesse grounded out to 2b3a Simonsen advanced to second."
"05/13/2022","Fargo, ND",NA,"4","bot","3-2","North Dakota St.","Northern Colo.","C. Schwabe singled to second base3a Simonsen advanced to third, scored on a throwing error by 2b."
"05/13/2022","Fargo, ND",NA,"4","bot","3-2","North Dakota St.","Northern Colo.","W. Busch walked3a C. Schwabe advanced to second."
"05/13/2022","Fargo, ND",NA,"4","bot","3-2","North Dakota St.","Northern Colo.","Schwabe walked3a W. Busch advanced to second3a C. Schwabe advanced to third."
"05/13/2022","Fargo, ND",NA,"4","bot","3-2","North Dakota St.","Northern Colo.","B. Anderson flied out to lf."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","KUBO, S singled to left field."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","KING, J flied out to cf."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","KENNY, C flied out to cf."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","Roehrich to p for Loven."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","WAGNER, C walked3a KUBO, S advanced to second."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","GLENN, J struck out looking."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","H: 1 LOB: 2"
"05/13/2022","Fargo, ND",NA,"5","bot","3-2","North Dakota St.","Northern Colo.","Sackett walked."
"05/13/2022","Fargo, ND",NA,"5","bot","3-2","North Dakota St.","Northern Colo.","Brookshaw flied out to cf."
"05/13/2022","Fargo, ND",NA,"5","bot","3-2","North Dakota St.","Northern Colo.","Sackett stole second, advanced to third on a throwing error by c."
"05/13/2022","Fargo, ND",NA,"5","bot","3-2","North Dakota St.","Northern Colo.","L. Williams flied out to lf."
"05/13/2022","Fargo, ND",NA,"5","bot","3-2","North Dakota St.","Northern Colo.","Simonsen intentionally walked."
"05/13/2022","Fargo, ND",NA,"5","bot","3-2","North Dakota St.","Northern Colo.","Hesse flied out to lf."
"05/13/2022","Fargo, ND",NA,"5","top","3-2","Northern Colo.","North Dakota St.","E: 1 LOB: 2"
"05/13/2022","Fargo, ND",NA,"6","top","3-2","Northern Colo.","North Dakota St.","TURNER, L singled to right center."
"05/13/2022","Fargo, ND",NA,"6","top","3-2","Northern Colo.","North Dakota St.","CROMER, CH singled to right field3a TURNER, L advanced to third."
"05/13/2022","Fargo, ND",NA,"6","top","3-2","Northern Colo.","North Dakota St.","HEINZE, H struck out looking."
"05/13/2022","Fargo, ND",NA,"6","top","3-2","Northern Colo.","North Dakota St.","CROMER, CA reached on a fielder's choice, bunt3a CROMER, CH advanced to third3a TURNER, L out at home p to c."
"05/13/2022","Fargo, ND",NA,"6","top","3-2","Northern Colo.","North Dakota St.","KUBO, S flied out to rf."
"05/13/2022","Fargo, ND",NA,"6","top","3-4","Northern Colo.","North Dakota St.","H: 2 LOB: 2"
"05/13/2022","Fargo, ND",NA,"6","bot","3-2","North Dakota St.","Northern Colo.","C. Schwabe grounded out to p."
"05/13/2022","Fargo, ND",NA,"6","bot","3-2","North Dakota St.","Northern Colo.","W. Busch singled to center field."
"05/13/2022","Fargo, ND",NA,"6","bot","3-2","North Dakota St.","Northern Colo.","Schwabe hit by pitch3a W. Busch advanced to second."
