"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","No play."
"03/30/2021","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","No play."
"03/30/2021","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Nunez grounded out to 2b (1-1)."
"03/30/2021","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Sikes grounded out to 2b (0-0)."
"03/30/2021","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Taylor lined out to cf (2-1)."
"03/30/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","JD Wadleigh walked (3-0)."
"03/30/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","P. Childs popped up to ss (1-0)."
"03/30/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","JD Wadleigh advanced to second on a wild pitch."
"03/30/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","C. Aube flied out to cf (1-2)."
"03/30/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","D. Paul grounded out to 2b (0-0)."
"03/30/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","LOB: 1"
"03/30/2021","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Humphreys lined out to cf (3-2)."
"03/30/2021","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Wood grounded out to 2b (1-0)."
"03/30/2021","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Wolfe walked (3-1)."
"03/30/2021","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Wolfe out at second c to ss, caught stealing."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","B Montgomery walked (3-2)."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","A. Miller walked (3-2)3a B Montgomery advanced to second."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","King to p for Cornelio."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","J. Minjarez struck out looking (0-2)."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","C. Gregory grounded out to p (0-1)3a A. Miller advanced to second3a B Montgomery advanced to third."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","S. Gotlieb flied out to rf (0-2)."
"03/30/2021","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","LOB: 2"
"03/30/2021","Arlington, Texas",NA,"3","top","0-0","TCU","UT Arlington","Brown, P. grounded out to ss (1-0)."
"03/30/2021","Arlington, Texas",NA,"3","top","0-0","TCU","UT Arlington","Sacco walked (3-2)."
"03/30/2021","Arlington, Texas",NA,"3","top","0-0","TCU","UT Arlington","Rodgers singled through the left side (2-1)3a Sacco advanced to second."
"03/30/2021","Arlington, Texas",NA,"3","top","0-0","TCU","UT Arlington","Nunez struck out swinging (0-2)."
"03/30/2021","Arlington, Texas",NA,"3","top","0-0","TCU","UT Arlington","Rodgers advanced to second on a wild pitch3a Sacco advanced to third on a wild pitch."
"03/30/2021","Arlington, Texas",NA,"3","top","2-0","TCU","UT Arlington","Sikes singled to left field, 2 RBI (1-2)3a Rodgers scored3a Sacco scored."
"03/30/2021","Arlington, Texas",NA,"3","top","2-0","TCU","UT Arlington","Sikes stole second, advanced to third on an error by ss."
"03/30/2021","Arlington, Texas",NA,"3","top","2-0","TCU","UT Arlington","Taylor walked (3-1)."
"03/30/2021","Arlington, Texas",NA,"3","top","2-0","TCU","UT Arlington","Taylor out at second c to 2b, caught stealing."
"03/30/2021","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","TCU","JD Wadleigh struck out swinging (1-2)."
"03/30/2021","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","TCU","P. Childs flied out to cf (3-2)."
"03/30/2021","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","TCU","C. Aube grounded out to 1b unassisted (1-0)."
"03/30/2021","Arlington, Texas",NA,"4","top","2-0","TCU","UT Arlington","Humphreys singled through the left side (0-2)."
"03/30/2021","Arlington, Texas",NA,"4","top","2-0","TCU","UT Arlington","Wood singled through the right side (0-2)3a Humphreys advanced to second."
"03/30/2021","Arlington, Texas",NA,"4","top","2-0","TCU","UT Arlington","Wood advanced to second on a wild pitch3a Humphreys advanced to third on a wild pitch."
"03/30/2021","Arlington, Texas",NA,"4","top","2-0","TCU","UT Arlington","Wolfe struck out looking (2-2)."
"03/30/2021","Arlington, Texas",NA,"4","top","3-0","TCU","UT Arlington","Brown, P. grounded out to ss, RBI (2-2)3a Wood advanced to third3a Humphreys scored."
"03/30/2021","Arlington, Texas",NA,"4","top","3-0","TCU","UT Arlington","Sacco flied out to lf (2-1)."
"03/30/2021","Arlington, Texas",NA,"4","bot","3-0","UT Arlington","TCU","D. Paul lined out to rf (2-2)."
"03/30/2021","Arlington, Texas",NA,"4","bot","3-0","UT Arlington","TCU","B Montgomery out at first 1b to p (1-2)."
"03/30/2021","Arlington, Texas",NA,"4","bot","3-0","UT Arlington","TCU","A. Miller walked (3-1)."
"03/30/2021","Arlington, Texas",NA,"4","bot","3-0","UT Arlington","TCU","J. Minjarez singled to left center (1-2)3a A. Miller advanced to second."
"03/30/2021","Arlington, Texas",NA,"4","bot","3-1","UT Arlington","TCU","C. Gregory singled up the middle, RBI (0-2)3a J. Minjarez advanced to second3a A. Miller scored."
"03/30/2021","Arlington, Texas",NA,"4","bot","3-1","UT Arlington","TCU","S. Gotlieb grounded out to ss (1-2)."
"03/30/2021","Arlington, Texas",NA,"5","top","3-1","TCU","UT Arlington","Rodgers singled to third base, bunt (1-1)."
"03/30/2021","Arlington, Texas",NA,"5","top","3-1","TCU","UT Arlington","Nunez grounded out to 2b (2-1)3a Rodgers advanced to second."
"03/30/2021","Arlington, Texas",NA,"5","top","3-1","TCU","UT Arlington","Sikes grounded out to 3b (2-0)."
"03/30/2021","Arlington, Texas",NA,"5","top","3-1","TCU","UT Arlington","Taylor grounded out to 2b (1-1)."
"03/30/2021","Arlington, Texas",NA,"5","top","3-2","TCU","UT Arlington","H: 1 LOB: 1"
"03/30/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","TCU","Perez to p for King."
"03/30/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","TCU","JD Wadleigh singled to left field (1-0)."
"03/30/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","TCU","P. Childs singled to catcher, bunt (0-0)3a JD Wadleigh advanced to second."
"03/30/2021","Arlington, Texas",NA,"5","bot","3-1","UT Arlington","TCU","P. Childs advanced to second on a passed ball3a JD Wadleigh advanced to third on a passed ball."
"03/30/2021","Arlington, Texas",NA,"5","bot","3-2","UT Arlington","TCU","C. Aube grounded out to ss, RBI (2-2)3a P. Childs advanced to third3a JD Wadleigh scored, unearned."
"03/30/2021","Arlington, Texas",NA,"5","bot","3-2","UT Arlington","TCU","D. Paul struck out swinging (1-2)."
"03/30/2021","Arlington, Texas",NA,"5","bot","3-2","UT Arlington","TCU","B Montgomery struck out looking (2-2)."
"03/30/2021","Arlington, Texas",NA,"5","top","3-2","TCU","UT Arlington","R: 1 H: 2 LOB: 1"
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","Humphreys grounded out to ss (3-2)."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","Wood flied out to lf (1-1)."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","Wolfe doubled to left field (0-0)."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","J. Seals to p for C. Winquest."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","Brown, P. hit by pitch (1-0)."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","Sacco singled to shortstop (2-1)3a Brown, P. advanced to second3a Wolfe advanced to third."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","Rodgers out at first 1b to p (2-1)."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","H: 2 LOB: 3"
"03/30/2021","Arlington, Texas",NA,"6","bot","3-2","UT Arlington","TCU","A. Miller singled up the middle (1-2)."
"03/30/2021","Arlington, Texas",NA,"6","bot","3-2","UT Arlington","TCU","J. Minjarez flied out to cf (2-1)."
"03/30/2021","Arlington, Texas",NA,"6","bot","3-2","UT Arlington","TCU","C. Gregory lined out to cf (0-1)."
"03/30/2021","Arlington, Texas",NA,"6","bot","3-2","UT Arlington","TCU","S. Gotlieb walked (3-0)3a A. Miller advanced to second."
"03/30/2021","Arlington, Texas",NA,"6","bot","3-2","UT Arlington","TCU","Kodros to p for Perez."
"03/30/2021","Arlington, Texas",NA,"6","bot","3-2","UT Arlington","TCU","JD Wadleigh struck out swinging (1-2)."
"03/30/2021","Arlington, Texas",NA,"6","top","3-2","TCU","UT Arlington","H: 1 LOB: 2"
"03/30/2021","Arlington, Texas",NA,"7","top","3-2","TCU","UT Arlington","M. Novis to p for J. Seals."
"03/30/2021","Arlington, Texas",NA,"7","top","3-2","TCU","UT Arlington","Nunez grounded out to ss (1-1)."
"03/30/2021","Arlington, Texas",NA,"7","top","3-2","TCU","UT Arlington","Sikes grounded out to 3b (1-1)."
"03/30/2021","Arlington, Texas",NA,"7","top","3-2","TCU","UT Arlington","Taylor out at first 1b to p (1-1)."
"03/30/2021","Arlington, Texas",NA,"7","bot","3-2","UT Arlington","TCU","Brown to p for Kodros."
"03/30/2021","Arlington, Texas",NA,"7","bot","3-2","UT Arlington","TCU","P. Childs struck out swinging (0-2)."
"03/30/2021","Arlington, Texas",NA,"7","bot","3-2","UT Arlington","TCU","C. Aube popped up to 2b (1-1)."
"03/30/2021","Arlington, Texas",NA,"7","bot","3-2","UT Arlington","TCU","D. Paul walked (3-0)."
"03/30/2021","Arlington, Texas",NA,"7","bot","3-2","UT Arlington","TCU","B Montgomery struck out swinging (1-2)."
"03/30/2021","Arlington, Texas",NA,"7","bot","3-2","UT Arlington","TCU","LOB: 1"
"03/30/2021","Arlington, Texas",NA,"8","top","3-2","TCU","UT Arlington","Humphreys tripled to right field (1-2)."
"03/30/2021","Arlington, Texas",NA,"8","top","3-2","TCU","UT Arlington","Wood struck out looking (2-2)."
"03/30/2021","Arlington, Texas",NA,"8","top","4-2","TCU","UT Arlington","Wolfe tripled to center field, RBI (2-1)3a Humphreys scored."
"03/30/2021","Arlington, Texas",NA,"8","top","5-2","TCU","UT Arlington","Brown, P. reached on a fielders choice to second base, RBI (1-1)3a Wolfe scored."
"03/30/2021","Arlington, Texas",NA,"8","top","5-2","TCU","UT Arlington","Sacco singled to left field (0-2)3a Brown, P. advanced to third."
"03/30/2021","Arlington, Texas",NA,"8","top","5-2","TCU","UT Arlington","J. Hagan to p for M. Novis."
"03/30/2021","Arlington, Texas",NA,"8","top","5-2","TCU","UT Arlington","Rodgers grounded into double play ss to 2b to 1b (0-0)3a Sacco out on the play."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-2","UT Arlington","TCU","A. Miller grounded out to 3b (0-0)."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-2","UT Arlington","TCU","J. Minjarez tripled to center field (2-2)."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-2","UT Arlington","TCU","Green to p for Brown."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-2","UT Arlington","TCU","C. Gregory walked (3-2)."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-2","UT Arlington","TCU","S. Crowell pinch hit for S. Gotlieb."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-2","UT Arlington","TCU","S. Crowell struck out swinging (0-2)."
"03/30/2021","Arlington, Texas",NA,"8","bot","5-3","UT Arlington","TCU","C. Gregory out at second p to 1b to ss, caught stealing3a J. Minjarez scored on the throw."
"03/30/2021","Arlington, Texas",NA,"9","top","5-3","TCU","UT Arlington","C. Solomon to c for S. Crowell."
"03/30/2021","Arlington, Texas",NA,"9","top","5-3","TCU","UT Arlington","Nunez grounded out to p (3-2)."
"03/30/2021","Arlington, Texas",NA,"9","top","5-3","TCU","UT Arlington","Sikes grounded out to p (0-2)."
"03/30/2021","Arlington, Texas",NA,"9","top","5-3","TCU","UT Arlington","Taylor out at first 1b to p (1-2)."
"03/30/2021","Arlington, Texas",NA,"9","bot","5-3","UT Arlington","TCU","JD Wadleigh grounded out to 3b (0-1)."
"03/30/2021","Arlington, Texas",NA,"9","bot","5-3","UT Arlington","TCU","P. Childs struck out swinging (3-2)."
"03/30/2021","Arlington, Texas",NA,"9","bot","5-3","UT Arlington","TCU","C. Aube flied out to lf (0-1)."
