"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","W. Binder struck out swinging (3-2 KBBFFFBS)."
"04/29/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","B. Malm doubled to right center (2-2 KBKFFFB)."
"04/29/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","M. Whalen struck out looking (2-2 BBSFFK)."
"04/29/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","J. Marti grounded out to ss (1-2 BKF)."
"04/29/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","H: 1 LOB: 1"
"04/29/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Humphrey reached on an error by 3b (3-2 KSBBB)."
"04/29/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Proto flied out to cf (1-0 B)."
"04/29/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Humphrey stole second."
"04/29/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Siracusa singled to third base (2-1 BKB)."
"04/29/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Fish reached on a fielder's choice (3-1 BBBK)3a Siracusa out at second 2b to ss, out on the play3a Humphrey advanced to third."
"04/29/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","UAlbany","Rose struck out looking (3-2 BKKBBK)."
"04/29/2022","Lowell, Mass.",NA,"1","top","0-0","UAlbany","UMass Lowell","H: 1 E: 1 LOB: 2"
"04/29/2022","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","W. Feil popped up to ss (2-1 KBB)."
"04/29/2022","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","J. Daly reached on an error by 1b (3-2 BSBBK)."
"04/29/2022","Lowell, Mass.",NA,"2","top","0-0","UAlbany","UMass Lowell","C. Dunkel grounded into double play ss to 2b to 1b (2-1 KBB)3a J. Daly out on the play."
"04/29/2022","Lowell, Mass.",NA,"2","top","0-2","UAlbany","UMass Lowell","E: 1"
