"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Wilmes hit by pitch (0-0)."
"05/15/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Williams flied out to lf (2-0)."
"05/15/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Anthony flied out to rf (1-2)."
"05/15/2022","East Lansing, Mich.",NA,"1","top","0-0","Iowa","Michigan St.","Fullard walked (3-2)3a Wilmes advanced to second."
"05/15/2022","East Lansing, Mich.",NA,"1","top","1-0","Iowa","Michigan St.","Hojnar singled to left center, RBI (2-2)3a Fullard advanced to second3a Wilmes scored."
"05/15/2022","East Lansing, Mich.",NA,"1","top","1-0","Iowa","Michigan St.","Moss struck out looking (2-2)."
"05/15/2022","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Iowa","Jebb,M grounded out to 2b (2-1)."
"05/15/2022","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Iowa","Farquhar,T struck out swinging (2-2)."
"05/15/2022","East Lansing, Mich.",NA,"1","bot","1-0","Michigan St.","Iowa","Frank,J flied out to rf."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Petersen singled to left field, advanced to second on a fielding error by lf (1-1)."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Petersen out at second p to ss, picked off."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Seegers grounded out to p (1-2)."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Huckstorf walked (3-1)."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Huckstorf advanced to second on a wild pitch."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-0","Iowa","Michigan St.","Wilmes grounded out to 2b (3-2)."
"05/15/2022","East Lansing, Mich.",NA,"2","top","1-9","Iowa","Michigan St.","H: 1 E: 1 LOB: 1"
"05/15/2022","East Lansing, Mich.",NA,"2","bot","1-0","Michigan St.","Iowa","Mayes,C singled to right field (1-0)."
"05/15/2022","East Lansing, Mich.",NA,"2","bot","1-0","Michigan St.","Iowa","Kark,D walked (3-1)3a Mayes,C advanced to second."
"05/15/2022","East Lansing, Mich.",NA,"2","bot","1-0","Michigan St.","Iowa","Ahn,P singled to center field3a Kark,D advanced to second3a Mayes,C advanced to third."
