"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","A&M-Corpus Christi","GELALICH flied out to cf (0-0)."
"02/21/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","A&M-Corpus Christi","HSU singled to shortstop (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","A&M-Corpus Christi","HALE singled to third base (0-2) HSU advanced to second, advanced to third on an error by 3b."
"02/21/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","A&M-Corpus Christi","CLUFF struck out swinging (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"1","top","0-0","BYU","A&M-Corpus Christi","KRINGLEN reached on a fielders choice (0-0) HALE out at second ss to 2b."
"02/21/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","BYU","Sanchez singled through the left side (1-1)."
"02/21/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","BYU","Sanchez advanced to second on a wild pitch."
"02/21/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","BYU","Burts struck out looking (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","BYU","Anderson struck out looking (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","BYU","Jeffries popped up to p (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"2","top","1-0","BYU","A&M-Corpus Christi","MCINTYRE homered to right field, RBI (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"2","top","1-0","BYU","A&M-Corpus Christi","MCNEW grounded out to 3b (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"2","top","1-0","BYU","A&M-Corpus Christi","HILL singled to left field (1-1)."
"02/21/2019","Corpus Christi, TX",NA,"2","top","1-0","BYU","A&M-Corpus Christi","HILL out at first p to 1b, picked off."
"02/21/2019","Corpus Christi, TX",NA,"2","top","1-0","BYU","A&M-Corpus Christi","MATTHEWS lined out to ss (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","BYU","Osborn struck out swinging (0-2)."
"02/21/2019","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","BYU","Williams grounded out to 1b unassisted (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"2","bot","1-0","A&M-Corpus Christi","BYU","Martinez lined out to 2b (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"3","top","1-0","BYU","A&M-Corpus Christi","GELALICH hit by pitch (0-1)."
"02/21/2019","Corpus Christi, TX",NA,"3","top","1-0","BYU","A&M-Corpus Christi","HSU grounded out to p, SAC (0-1) GELALICH advanced to second."
"02/21/2019","Corpus Christi, TX",NA,"3","top","1-0","BYU","A&M-Corpus Christi","HALE grounded out to ss (2-0) GELALICH advanced to third."
"02/21/2019","Corpus Christi, TX",NA,"3","top","1-0","BYU","A&M-Corpus Christi","CLUFF grounded out to 1b unassisted (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"3","bot","1-0","A&M-Corpus Christi","BYU","Rivera-Chiji flied out to lf (3-1)."
"02/21/2019","Corpus Christi, TX",NA,"3","bot","1-0","A&M-Corpus Christi","BYU","Marbach grounded out to ss (0-0)."
"02/21/2019","Corpus Christi, TX",NA,"3","bot","1-0","A&M-Corpus Christi","BYU","Sanchez struck out swinging (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"4","top","1-0","BYU","A&M-Corpus Christi","KRINGLEN struck out swinging (0-2)."
"02/21/2019","Corpus Christi, TX",NA,"4","top","1-0","BYU","A&M-Corpus Christi","MCINTYRE flied out to lf (0-2)."
"02/21/2019","Corpus Christi, TX",NA,"4","top","1-0","BYU","A&M-Corpus Christi","MCNEW singled to left field (0-1)."
"02/21/2019","Corpus Christi, TX",NA,"4","top","1-0","BYU","A&M-Corpus Christi","MCNEW advanced to second on a wild pitch."
"02/21/2019","Corpus Christi, TX",NA,"4","top","2-0","BYU","A&M-Corpus Christi","HILL singled through the left side, RBI (1-0) MCNEW scored."
"02/21/2019","Corpus Christi, TX",NA,"4","top","2-0","BYU","A&M-Corpus Christi","MATTHEWS flied out to rf (1-0)."
"02/21/2019","Corpus Christi, TX",NA,"4","bot","2-0","A&M-Corpus Christi","BYU","Burts grounded out to 2b (1-0)."
"02/21/2019","Corpus Christi, TX",NA,"4","bot","2-0","A&M-Corpus Christi","BYU","Anderson flied out to lf (0-1)."
"02/21/2019","Corpus Christi, TX",NA,"4","bot","2-0","A&M-Corpus Christi","BYU","Jeffries singled to second base (0-2)."
"02/21/2019","Corpus Christi, TX",NA,"4","bot","2-0","A&M-Corpus Christi","BYU","Osborn singled down the lf line (2-2) Jeffries advanced to third, out at third lf to ss to 2b to 1b to c to 3b."
"02/21/2019","Corpus Christi, TX",NA,"5","top","2-0","BYU","A&M-Corpus Christi","GELALICH struck out looking (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"5","top","2-0","BYU","A&M-Corpus Christi","HSU singled up the middle (0-0)."
"02/21/2019","Corpus Christi, TX",NA,"5","top","2-0","BYU","A&M-Corpus Christi","HALE grounded out to 3b (0-1) HSU advanced to second."
"02/21/2019","Corpus Christi, TX",NA,"5","top","2-0","BYU","A&M-Corpus Christi","CLUFF grounded out to ss (0-1)."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-0","A&M-Corpus Christi","BYU","Williams singled to left field (0-0)."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-0","A&M-Corpus Christi","BYU","Williams stole second."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-1","A&M-Corpus Christi","BYU","Martinez singled down the lf line, RBI (2-2) Williams scored."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-1","A&M-Corpus Christi","BYU","Rivera-Chiji grounded out to 1b unassisted, SAC (1-0) Martinez advanced to second."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-1","A&M-Corpus Christi","BYU","Marbach singled down the lf line (2-1) Martinez advanced to third."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-2","A&M-Corpus Christi","BYU","Sanchez out at first ss to 2b to 1b, RBI (0-0) Marbach advanced to second Martinez scored."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-2","A&M-Corpus Christi","BYU","MCLAUGHLIN to p for LESSAR."
"02/21/2019","Corpus Christi, TX",NA,"5","bot","2-2","A&M-Corpus Christi","BYU","Burts struck out swinging (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"6","top","2-2","BYU","A&M-Corpus Christi","LeCompte to p for Perez."
"02/21/2019","Corpus Christi, TX",NA,"6","top","2-2","BYU","A&M-Corpus Christi","KRINGLEN grounded out to 3b (0-0)."
"02/21/2019","Corpus Christi, TX",NA,"6","top","2-2","BYU","A&M-Corpus Christi","MCINTYRE grounded out to 2b (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"6","top","2-2","BYU","A&M-Corpus Christi","MCNEW struck out swinging (0-2)."
"02/21/2019","Corpus Christi, TX",NA,"6","bot","2-2","A&M-Corpus Christi","BYU","Anderson singled up the middle (0-1)."
"02/21/2019","Corpus Christi, TX",NA,"6","bot","2-2","A&M-Corpus Christi","BYU","Jeffries flied out to cf (1-0)."
"02/21/2019","Corpus Christi, TX",NA,"6","bot","2-2","A&M-Corpus Christi","BYU","Osborn reached on a fielders choice (0-2) Anderson out at second 2b unassisted."
"02/21/2019","Corpus Christi, TX",NA,"6","bot","2-2","A&M-Corpus Christi","BYU","Williams flied out to cf (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"7","top","2-2","BYU","A&M-Corpus Christi","HILL singled to second base, bunt (1-0)."
"02/21/2019","Corpus Christi, TX",NA,"7","top","2-2","BYU","A&M-Corpus Christi","MATTHEWS flied out to cf (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"7","top","2-2","BYU","A&M-Corpus Christi","GELALICH doubled down the rf line (0-0) HILL advanced to third."
"02/21/2019","Corpus Christi, TX",NA,"7","top","2-2","BYU","A&M-Corpus Christi","HSU struck out swinging (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"7","top","4-2","BYU","A&M-Corpus Christi","HALE singled up the middle, 2 RBI (0-0) GELALICH scored HILL scored."
"02/21/2019","Corpus Christi, TX",NA,"7","top","4-2","BYU","A&M-Corpus Christi","HALE stole second."
"02/21/2019","Corpus Christi, TX",NA,"7","top","5-2","BYU","A&M-Corpus Christi","CLUFF doubled down the rf line, RBI (2-2) HALE scored."
"02/21/2019","Corpus Christi, TX",NA,"7","top","6-2","BYU","A&M-Corpus Christi","KRINGLEN doubled through the left side, RBI (2-2) CLUFF scored."
"02/21/2019","Corpus Christi, TX",NA,"7","top","6-2","BYU","A&M-Corpus Christi","MCINTYRE fouled out to 3b (2-1)."
"02/21/2019","Corpus Christi, TX",NA,"7","bot","6-2","A&M-Corpus Christi","BYU","Martinez grounded out to 2b (1-2)."
"02/21/2019","Corpus Christi, TX",NA,"7","bot","6-2","A&M-Corpus Christi","BYU","Rivera-Chiji struck out looking (2-2)."
"02/21/2019","Corpus Christi, TX",NA,"7","bot","6-2","A&M-Corpus Christi","BYU","Marbach singled through the right side (0-1)."
"02/21/2019","Corpus Christi, TX",NA,"7","bot","6-2","A&M-Corpus Christi","BYU","Sanchez reached on an error by 3b (0-1) Marbach advanced to second on an error by 3b."
"02/21/2019","Corpus Christi, TX",NA,"7","bot","6-2","A&M-Corpus Christi","BYU","Burts lined out to ss."
"02/21/2019","Corpus Christi, TX",NA,"8","top","6-2","BYU","A&M-Corpus Christi","Miller to p for LeCompte."
"02/21/2019","Corpus Christi, TX",NA,"8","top","6-2","BYU","A&M-Corpus Christi","MCNEW walked (3-2)."
"02/21/2019","Corpus Christi, TX",NA,"8","top","6-2","BYU","A&M-Corpus Christi","HILL grounded out to 3b, SAC (0-0) MCNEW advanced to second."
"02/21/2019","Corpus Christi, TX",NA,"8","top","6-2","BYU","A&M-Corpus Christi","MATTHEWS grounded out to 2b (0-2) MCNEW advanced to third."
"02/21/2019","Corpus Christi, TX",NA,"8","top","6-2","BYU","A&M-Corpus Christi","GELALICH walked (3-1)."
"02/21/2019","Corpus Christi, TX",NA,"8","top","6-2","BYU","A&M-Corpus Christi","MCNEW out at third c to 3b, picked off."
"02/21/2019","Corpus Christi, TX",NA,"8","bot","6-2","A&M-Corpus Christi","BYU","INOUYE to p for MCLAUGHLIN."
"02/21/2019","Corpus Christi, TX",NA,"8","bot","6-2","A&M-Corpus Christi","BYU","JACOBSEN to 3b for MCNEW."
"02/21/2019","Corpus Christi, TX",NA,"8","bot","6-2","A&M-Corpus Christi","BYU","Anderson struck out looking (2-2)."
