"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Bohning struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Barret singled to left field (1-1)."
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Elder struck out looking (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Skelly flied out to cf (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Boe struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Fullard singled to center field (0-0)."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Wetrich hit by pitch (3-2)3a Fullard advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","CSUN","Martin grounded into double play 2b to ss to 1b (1-2)3a Wetrich out on the play."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-0","CSUN","Iowa","Ghan-Gibson reached on a fielding error by ss (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-0","CSUN","Iowa","Ruiz walked (3-1)3a Ghan-Gibson advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-0","CSUN","Iowa","Lucas struck out swinging, bunt (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-0","CSUN","Iowa","Bullard fouled out to 3b (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","top","0-0","CSUN","Iowa","Clarke struck out swinging (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","CSUN","B. Norman grounded out to 1b unassisted (1-0)."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","CSUN","Whelan walked (3-0)."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","CSUN","Wallace flied out to lf (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","CSUN","Elion grounded out to 2b (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"3","top","0-0","CSUN","Iowa","Bohning struck out swinging (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"3","top","0-0","CSUN","Iowa","Barret singled to center field (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"3","top","0-0","CSUN","Iowa","Elder flied out to cf (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"3","top","0-0","CSUN","Iowa","Barret advanced to second on a balk."
"03/17/2019","Iowa City, Iowa",NA,"3","top","0-0","CSUN","Iowa","Skelly struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","CSUN","Farley struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","CSUN","Boe grounded out to 2b (1-1)."
"03/17/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","CSUN","Fullard grounded out to ss (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"4","top","0-0","CSUN","Iowa","Ghan-Gibson doubled to left field (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"4","top","0-0","CSUN","Iowa","Ruiz grounded out to 2b (0-2)3a Ghan-Gibson advanced to third."
"03/17/2019","Iowa City, Iowa",NA,"4","top","0-0","CSUN","Iowa","Lucas struck out swinging (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"4","top","1-0","CSUN","Iowa","Bullard singled to center field, RBI (1-2)3a Ghan-Gibson scored."
"03/17/2019","Iowa City, Iowa",NA,"4","top","1-0","CSUN","Iowa","Bullard stole second."
"03/17/2019","Iowa City, Iowa",NA,"4","top","2-0","CSUN","Iowa","Clarke doubled down the lf line, RBI (3-2)3a Bullard scored."
"03/17/2019","Iowa City, Iowa",NA,"4","top","2-0","CSUN","Iowa","Bohning struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","Wetrich fouled out to c, bunt (2-1)."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","Martin struck out swinging (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","B. Norman singled up the middle (0-1)."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","B. Norman stole second."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","Whelan walked (3-0)."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","B. Norman stole third."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","Whelan advanced to second on a wild pitch."
"03/17/2019","Iowa City, Iowa",NA,"4","bot","2-0","Iowa","CSUN","Wallace popped up to 2b (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"5","top","2-0","CSUN","Iowa","Barret tripled to right center (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"5","top","2-0","CSUN","Iowa","Elder grounded out to 1b unassisted (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"5","top","2-0","CSUN","Iowa","Davitt to p for Baumann."
"03/17/2019","Iowa City, Iowa",NA,"5","top","3-0","CSUN","Iowa","Skelly singled through the right side, RBI (1-0)3a Barret scored."
"03/17/2019","Iowa City, Iowa",NA,"5","top","3-0","CSUN","Iowa","Ghan-Gibson grounded out to 2b (0-0)3a Skelly advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"5","top","3-0","CSUN","Iowa","Ruiz struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"5","bot","3-0","Iowa","CSUN","Elion struck out swinging (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"5","bot","3-0","Iowa","CSUN","Farley flied out to rf (0-0)."
"03/17/2019","Iowa City, Iowa",NA,"5","bot","3-0","Iowa","CSUN","Boe grounded out to 2b (1-0)."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Lucas struck out swinging (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Bullard reached on a throwing error by ss (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Clarke singled to shortstop (2-1)3a Bullard advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Bohning fouled out to rf (0-2)3a Bullard advanced to third."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Clarke stole second."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Barret hit by pitch (2-1)."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","McCleary to c for Martin."
"03/17/2019","Iowa City, Iowa",NA,"6","top","3-0","CSUN","Iowa","Elder grounded out to 2b (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"6","bot","3-0","Iowa","CSUN","Fullard singled to right field (2-0)."
"03/17/2019","Iowa City, Iowa",NA,"6","bot","3-0","Iowa","CSUN","Wetrich flied out to cf (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"6","bot","3-0","Iowa","CSUN","McCleary struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"6","bot","3-0","Iowa","CSUN","B. Norman singled to center field (1-0)3a Fullard advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"6","bot","3-0","Iowa","CSUN","Whelan struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"7","top","3-0","CSUN","Iowa","Skelly grounded out to ss (1-1)."
"03/17/2019","Iowa City, Iowa",NA,"7","top","3-0","CSUN","Iowa","Ghan-Gibson walked (3-1)."
"03/17/2019","Iowa City, Iowa",NA,"7","top","3-0","CSUN","Iowa","Ruiz reached on a fielders choice (0-1)3a Ghan-Gibson out at second p to 2b."
"03/17/2019","Iowa City, Iowa",NA,"7","top","3-0","CSUN","Iowa","Lucas struck out swinging (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-0","Iowa","CSUN","Wallace struck out swinging (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-0","Iowa","CSUN","Elion singled to center field (0-1)."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-0","Iowa","CSUN","Farley reached on a fielding error by 3b (2-1)3a Elion advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","Boe homered to right field, 3 RBI (3-1)3a Farley scored, unearned3a Elion scored."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","Traxel to p for Moore."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","Fullard grounded out to ss (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","Wetrich tripled down the lf line (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","McCaffery pinch hit for McCleary."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","McCaffery walked (3-0)."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","McCaffery stole second."
"03/17/2019","Iowa City, Iowa",NA,"7","bot","3-3","Iowa","CSUN","B. Norman struck out swinging (2-2)."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Berst to c for McCaffery."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Bullard reached on a fielding error by 1b (3-2)."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Cooper pinch hit for Clarke."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Cooper walked (3-0)3a Bullard advanced to second."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Leonard to p for Davitt."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Bohning grounded out to p, SAC, bunt (2-0)3a Cooper advanced to second3a Bullard advanced to third."
"03/17/2019","Iowa City, Iowa",NA,"8","top","3-3","CSUN","Iowa","Barret intentionally walked."
"03/17/2019","Iowa City, Iowa",NA,"8","top","4-3","CSUN","Iowa","Elder flied out to cf, SF, RBI (2-2)3a Bullard scored, unearned."
"03/17/2019","Iowa City, Iowa",NA,"8","top","4-3","CSUN","Iowa","Skelly fouled out to 1b (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Cooper to lf."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Whelan struck out swinging (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Wallace singled to right field (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Jenkins pinch ran for Wallace."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Schriever to p for Traxel."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Elion struck out swinging (1-2)3a Jenkins stole second."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Padgett pinch hit for Farley."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Padgett hit by pitch (0-1)."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Sosa pinch ran for Padgett."
"03/17/2019","Iowa City, Iowa",NA,"8","bot","4-3","Iowa","CSUN","Boe flied out to cf (1-2)."
"03/17/2019","Iowa City, Iowa",NA,"9","top","4-3","CSUN","Iowa","B. Norman to rf."
"03/17/2019","Iowa City, Iowa",NA,"9","top","4-3","CSUN","Iowa","Jenkins to cf."
"03/17/2019","Iowa City, Iowa",NA,"9","top","4-3","CSUN","Iowa","Ghan-Gibson grounded out to ss (0-1)."
"03/17/2019","Iowa City, Iowa",NA,"9","top","4-3","CSUN","Iowa","Ruiz grounded out to ss (2-1)."
"03/17/2019","Iowa City, Iowa",NA,"9","top","4-3","CSUN","Iowa","Lucas struck out swinging (0-2)."
"03/17/2019","Iowa City, Iowa",NA,"9","bot","4-3","Iowa","CSUN","Fullard flied out to cf (2-1)."
