"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Berkeley, CA",NA,"1","top","0-0","Stanford","California","Stowers,K flied out to cf (2-0 BB)."
"05/12/2019","Berkeley, CA",NA,"1","top","0-0","Stanford","California","Handley,M flied out to rf (1-2 KFB)."
"05/12/2019","Berkeley, CA",NA,"1","top","0-0","Stanford","California","Wulff,B doubled to left field (2-2 BBFKFF)."
"05/12/2019","Berkeley, CA",NA,"1","top","0-0","Stanford","California","Matthiessen popped up to ss (2-0 BB)."
"05/12/2019","Berkeley, CA",NA,"1","bot","0-0","California","Stanford","Eden flied out to cf (1-1 BK)."
"05/12/2019","Berkeley, CA",NA,"1","bot","0-0","California","Stanford","Selma struck out looking (2-2 BFSBK)."
"05/12/2019","Berkeley, CA",NA,"1","bot","0-0","California","Stanford","Vaughn walked (3-0 BBBB)."
"05/12/2019","Berkeley, CA",NA,"1","bot","0-0","California","Stanford","Lee grounded out to 3b (2-1 KBB)."
"05/12/2019","Berkeley, CA",NA,"2","top","0-0","Stanford","California","Daschbach walked (3-2 FKBBBFB)."
"05/12/2019","Berkeley, CA",NA,"2","top","0-0","Stanford","California","Kinamon,D reached on an error by 3b (2-2 BKFB)3a Daschbach advanced to second."
"05/12/2019","Berkeley, CA",NA,"2","top","3-0","Stanford","California","Tawa,T homered to left field, 3 RBI (1-2 FFB)3a Kinamon,D scored, unearned3a Daschbach scored."
"05/12/2019","Berkeley, CA",NA,"2","top","3-0","Stanford","California","Bellafronto flied out to cf (1-2 BSK)."
"05/12/2019","Berkeley, CA",NA,"2","top","3-0","Stanford","California","Brueser,N struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/12/2019","Berkeley, CA",NA,"2","top","3-0","Stanford","California","Stowers,K doubled to center field (0-0)."
"05/12/2019","Berkeley, CA",NA,"2","top","3-0","Stanford","California","Handley,M singled to left field (1-2 BFF)3a Stowers,K advanced to third, out at home lf to c."
"05/12/2019","Berkeley, CA",NA,"2","bot","3-0","California","Stanford","Flower struck out looking (3-2 SBBBKK)."
"05/12/2019","Berkeley, CA",NA,"2","bot","3-0","California","Stanford","Baker fouled out to lf (1-1 KB)."
"05/12/2019","Berkeley, CA",NA,"2","bot","3-0","California","Stanford","Wezniak struck out swinging (2-2 BBKKFS)."
"05/12/2019","Berkeley, CA",NA,"3","top","3-0","Stanford","California","Wulff,B flied out to cf (0-0)."
"05/12/2019","Berkeley, CA",NA,"3","top","3-0","Stanford","California","Matthiessen popped up to ss (0-0)."
"05/12/2019","Berkeley, CA",NA,"3","top","3-0","Stanford","California","Daschbach flied out to rf (0-2 KS)."
"05/12/2019","Berkeley, CA",NA,"3","bot","3-0","California","Stanford","Holman struck out swinging (2-2 BKBFFS)."
"05/12/2019","Berkeley, CA",NA,"3","bot","3-0","California","Stanford","Mack walked (3-0 BBBB)."
"05/12/2019","Berkeley, CA",NA,"3","bot","3-0","California","Stanford","Eden struck out swinging (2-2 KBBFS)."
