"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Cape Girardeau, MO.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","FREDERICK singled to shortstop (1-0 B)."
"04/03/2021","Cape Girardeau, MO.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","KIRKLIN fouled out to 1b (0-0)."
"04/03/2021","Cape Girardeau, MO.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","WEBB singled to right field (1-0 B) FREDERICK advanced to third."
"04/03/2021","Cape Girardeau, MO.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","WILLIAMS grounded into double play ss to 2b to 1b (1-1 BK) WEBB out on the play."
"04/03/2021","Cape Girardeau, MO.",NA,"1","top","0-2","Jacksonville St.","Southeast Mo. St.","H: 2 LOB: 1"
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","MASON, J. struck out looking (2-2 KBFBK)."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","LEEPER, P. walked (3-0 BBBB)."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","LEEPER, P. advanced to second on a wild pitch."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","WILBER, T. doubled to right field, RBI (3-1 BBBK) LEEPER, P. scored."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. walked (3-2 BBFBFFB)."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-1","Southeast Mo. St.","Jacksonville St.","KECK, A. singled to pitcher (0-2 SKF) BLAZEVIC, A. advanced to second WILBER, T. advanced to third."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-2","Southeast Mo. St.","Jacksonville St.","STAUSS, W. flied out to lf, SF, RBI (0-1 F) WILBER, T. scored."
"04/03/2021","Cape Girardeau, MO.",NA,"1","bot","0-2","Southeast Mo. St.","Jacksonville St.","STAUSS, T. flied out to cf to right center (0-1 F)."
"04/03/2021","Cape Girardeau, MO.",NA,"1","top","0-2","Jacksonville St.","Southeast Mo. St.","R: 2 H: 2 LOB: 2"
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-2","Jacksonville St.","Southeast Mo. St.","STRACHAN flied out to cf (1-2 KKB)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-2","Jacksonville St.","Southeast Mo. St.","ADAMS hit by pitch (3-1 FBBB)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-2","Jacksonville St.","Southeast Mo. St.","CROWE grounded out to 2b (0-0) ADAMS advanced to second."
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-2","Jacksonville St.","Southeast Mo. St.","CARIGNAN singled to pitcher (2-1 BSB) ADAMS advanced to third."
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-2","Jacksonville St.","Southeast Mo. St.","RAMIREZ flied out to cf to left center (3-2 BKBBK)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-3","Jacksonville St.","Southeast Mo. St.","H: 1 LOB: 2"
"04/03/2021","Cape Girardeau, MO.",NA,"2","bot","0-2","Southeast Mo. St.","Jacksonville St.","SPERLING, D. grounded out to 2b (0-1 K)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","bot","0-2","Southeast Mo. St.","Jacksonville St.","BASLER, C. hit by pitch (2-1 KBB)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","bot","0-3","Southeast Mo. St.","Jacksonville St.","MASON, J. doubled to right center, RBI (1-0 B) BASLER, C. scored."
"04/03/2021","Cape Girardeau, MO.",NA,"2","bot","0-3","Southeast Mo. St.","Jacksonville St.","LEEPER, P. flied out to cf (1-1 BS)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","bot","0-3","Southeast Mo. St.","Jacksonville St.","WILBER, T. grounded out to 2b (0-0)."
"04/03/2021","Cape Girardeau, MO.",NA,"2","top","0-3","Jacksonville St.","Southeast Mo. St.","R: 1 H: 1 LOB: 1"
"04/03/2021","Cape Girardeau, MO.",NA,"3","top","0-3","Jacksonville St.","Southeast Mo. St.","FREDERICK struck out swinging (2-2 KSFBBS)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","top","0-3","Jacksonville St.","Southeast Mo. St.","KIRKLIN flied out to cf (0-1 K)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","top","0-3","Jacksonville St.","Southeast Mo. St.","WEBB flied out to lf (1-0 B)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. singled down the lf line (0-2 KK)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","KECK, A. lined out to lf (1-1 BK)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. advanced to second on a wild pitch."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","STAUSS, W. walked (3-2 BBBKFFB)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","MAGWOOD to p for CASEY."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","STAUSS, T. walked (3-1 BBSBB) STAUSS, W. advanced to second BLAZEVIC, A. advanced to third."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","SPERLING, D. struck out swinging (3-2 BSBFBS)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","BASLER, C. flied out to cf (0-0)."
"04/03/2021","Cape Girardeau, MO.",NA,"3","bot","0-3","Southeast Mo. St.","Jacksonville St.","H: 1 LOB: 3"
"04/03/2021","Cape Girardeau, MO.",NA,"4","top","0-3","Jacksonville St.","Southeast Mo. St.","WILLIAMS grounded out to 3b (0-0)."
"04/03/2021","Cape Girardeau, MO.",NA,"4","top","0-3","Jacksonville St.","Southeast Mo. St.","STRACHAN grounded out to 2b."
"04/03/2021","Cape Girardeau, MO.",NA,"4","top","0-3","Jacksonville St.","Southeast Mo. St.","ADAMS grounded out to ss."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-3","Southeast Mo. St.","Jacksonville St.","MASON, J. walked (3-2 KBBBFFB)."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-3","Southeast Mo. St.","Jacksonville St.","MASON, J. stole second."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-4","Southeast Mo. St.","Jacksonville St.","LEEPER, P. reached on a throwing error by p, advanced to third, SAC, bunt (2-1 FBB) MASON, J. scored, unearned."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-5","Southeast Mo. St.","Jacksonville St.","WILBER, T. flied out to cf, SF, RBI (0-0) LEEPER, P. scored, unearned."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-5","Southeast Mo. St.","Jacksonville St.","BLAZEVIC, A. singled to center field (0-0)."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-5","Southeast Mo. St.","Jacksonville St.","KECK, A. flied out to lf (0-2 KF)."
"04/03/2021","Cape Girardeau, MO.",NA,"4","bot","0-7","Southeast Mo. St.","Jacksonville St.","STAUSS, W. homered to right field, 2 RBI (2-0 BB) BLAZEVIC, A. scored, unearned."
