"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","SOMEILLAN, R struck out swinging (3-2 BKBFFBFFFFFS)."
"03/03/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","JULYLIA, D. struck out swinging (0-2 KFFS)."
"03/03/2019","Orlando, Fla.",NA,"1","top","0-0","Jacksonville","UCF","CAMACHO, A. grounded out to ss (1-2 BFK)."
"03/03/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Alejo, R. grounded out to p (1-0 B)."
"03/03/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Osik, T. singled up the middle (1-1 KB)."
"03/03/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Beaver, D. walked (3-2 BKBKBB) Osik, T. advanced to second."
"03/03/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Jacksonville","Wingo, D. struck out swinging (1-2 SFBS)."
"03/03/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","Jacksonville","Bernardo, G. singled to right center, RBI (0-0) Beaver, D. advanced to third Osik, T. scored."
"03/03/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","Jacksonville","Mika, M. grounded out to 1b unassisted (0-1 F)."
"03/03/2019","Orlando, Fla.",NA,"2","top","0-1","Jacksonville","UCF","CASSALA, J. walked (3-2 KBBBFB)."
"03/03/2019","Orlando, Fla.",NA,"2","top","0-1","Jacksonville","UCF","SOUTHERN, J. reached on a fielders choice (1-1 KB) CASSALA, J. out at second 2b unassisted."
"03/03/2019","Orlando, Fla.",NA,"2","top","0-1","Jacksonville","UCF","DUBRULE, S. reached on a fielders choice (1-2 KKB) SOUTHERN, J. out at second ss to 2b."
"03/03/2019","Orlando, Fla.",NA,"2","top","0-1","Jacksonville","UCF","DUBRULE, S. stole second."
"03/03/2019","Orlando, Fla.",NA,"2","top","0-1","Jacksonville","UCF","HEFFRON, C. struck out looking (3-2 BBKSBS)."
"03/03/2019","Orlando, Fla.",NA,"2","bot","0-1","UCF","Jacksonville","Castellano P struck out swinging (0-2 KSS)."
"03/03/2019","Orlando, Fla.",NA,"2","bot","0-1","UCF","Jacksonville","Hernandez, B walked (3-2 FBKBBB)."
"03/03/2019","Orlando, Fla.",NA,"2","bot","0-1","UCF","Jacksonville","Hernandez, B out at second c to ss, caught stealing."
"03/03/2019","Orlando, Fla.",NA,"2","bot","0-1","UCF","Jacksonville","Robertson, C struck out swinging (2-2 SBBSS)."
"03/03/2019","Orlando, Fla.",NA,"3","top","0-1","Jacksonville","UCF","WALKER, T. struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/03/2019","Orlando, Fla.",NA,"3","top","0-1","Jacksonville","UCF","WRIGHT, R. grounded out to ss (0-0)."
"03/03/2019","Orlando, Fla.",NA,"3","top","0-1","Jacksonville","UCF","SOMEILLAN, R grounded out to ss (1-1 BK)."
"03/03/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Jacksonville","Alejo, R. singled to right center (0-0)."
"03/03/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Jacksonville","Alejo, R. out at first p to 1b, picked off."
"03/03/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Jacksonville","Osik, T. singled through the left side (2-1 BBK)."
"03/03/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Jacksonville","Beaver, D. struck out swinging (2-2 BBFFS)."
"03/03/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Jacksonville","Osik, T. stole second."
"03/03/2019","Orlando, Fla.",NA,"3","bot","0-1","UCF","Jacksonville","Wingo, D. struck out swinging (2-2 KKBBS)."
"03/03/2019","Orlando, Fla.",NA,"4","top","0-1","Jacksonville","UCF","JULYLIA, D. walked (3-2 BFBKBB)."
"03/03/2019","Orlando, Fla.",NA,"4","top","2-1","Jacksonville","UCF","CAMACHO, A. homered to left field, 2 RBI (1-1 KB) JULYLIA, D. scored."
"03/03/2019","Orlando, Fla.",NA,"4","top","2-1","Jacksonville","UCF","CASSALA, J. grounded out to 3b (2-1 FBB)."
"03/03/2019","Orlando, Fla.",NA,"4","top","2-1","Jacksonville","UCF","SOUTHERN, J. grounded out to 3b (2-2 BKBK)."
"03/03/2019","Orlando, Fla.",NA,"4","top","2-1","Jacksonville","UCF","DUBRULE, S. walked (3-0 BBBB)."
"03/03/2019","Orlando, Fla.",NA,"4","top","2-1","Jacksonville","UCF","HEFFRON, C. struck out swinging (0-2 KFS)."
"03/03/2019","Orlando, Fla.",NA,"4","bot","2-1","UCF","Jacksonville","Bernardo, G. doubled down the lf line (0-1 K)."
"03/03/2019","Orlando, Fla.",NA,"4","bot","2-1","UCF","Jacksonville","Mika, M. singled, bunt (0-0) Bernardo, G. advanced to third."
"03/03/2019","Orlando, Fla.",NA,"4","bot","2-3","UCF","Jacksonville","Castellano P reached on a throwing error by p, SAC, advanced to third, RBI (0-0) Mika, M. scored, unearned Bernardo, G. scored, unearned."
"03/03/2019","Orlando, Fla.",NA,"4","bot","2-4","UCF","Jacksonville","Hernandez, B grounded out to p, SAC, bunt, RBI (0-0) Castellano P scored, unearned."
