"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","MILLER struck out swinging (0-2 SKS)."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","HOGAN struck out swinging (0-2 FFS)."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","GLANCY walked (3-0 BBBB)."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","FOLZ walked (3-0 BBBB)3a GLANCY advanced to second."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","WETTERAU struck out swinging (3-2 BKBBKS)."
"04/17/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","LOB: 2"
"04/17/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","McCabe, E walked (3-2 BFKFBBB)."
"04/17/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","DeSalvo, P grounded into double play ss to 2b to 1b (1-2 FFB)3a McCabe, E out on the play."
"04/17/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Lotsis, A flied out to lf (0-1 K)."
"04/17/2021","Frederick, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","HIGGINS doubled to right field (2-0 BB)."
"04/17/2021","Frederick, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","LAZZARO struck out looking (2-2 KBSBK)."
"04/17/2021","Frederick, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","BARTELS walked (3-2 BSBBKFFFFB)."
"04/17/2021","Frederick, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","ORBON walked (3-2 BFFFFBBFB)3a BARTELS advanced to second3a HIGGINS advanced to third."
"04/17/2021","Frederick, Md.",NA,"2","top","1-0","St. John's (NY)","Georgetown","MILLER grounded out to 1b unassisted, RBI (2-1 BBF)3a ORBON advanced to second3a BARTELS advanced to third3a HIGGINS scored."
"04/17/2021","Frederick, Md.",NA,"2","top","1-0","St. John's (NY)","Georgetown","HOGAN fouled out to c (0-1 K)."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-0","Georgetown","St. John's (NY)","Ciufo, A singled to left field (1-0 B)."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-0","Georgetown","St. John's (NY)","Nolan, C singled to right field (1-2 KBS)3a Ciufo, A advanced to second."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-0","Georgetown","St. John's (NY)","Eze, M out at first 1b to 2b, SAC, bunt (2-2 FBFB)3a Nolan, C advanced to second3a Ciufo, A advanced to third."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-3","Georgetown","St. John's (NY)","Ficca, C homered to right field, 3 RBI (0-0)3a Nolan, C scored3a Ciufo, A scored."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-3","Georgetown","St. John's (NY)","Martinez, Y struck out swinging, out at first c to 1b (0-2 SKS)."
"04/17/2021","Frederick, Md.",NA,"2","bot","1-3","Georgetown","St. John's (NY)","Dapkewicz, A struck out swinging (3-2 BBFBKS)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-3","St. John's (NY)","Georgetown","GLANCY struck out swinging (0-2 KSS)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-3","St. John's (NY)","Georgetown","FOLZ hit by pitch (0-0)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-3","St. John's (NY)","Georgetown","WETTERAU grounded out to 1b unassisted (1-2 KBF)3a FOLZ advanced to second."
"04/17/2021","Frederick, Md.",NA,"3","top","1-3","St. John's (NY)","Georgetown","HIGGINS walked (3-0 BBBB)."
"04/17/2021","Frederick, Md.",NA,"3","top","1-3","St. John's (NY)","Georgetown","LAZZARO walked (3-2 BSKBBB)3a HIGGINS advanced to second3a FOLZ advanced to third."
"04/17/2021","Frederick, Md.",NA,"3","top","4-3","St. John's (NY)","Georgetown","BARTELS doubled down the lf line, 3 RBI (0-0)3a LAZZARO scored3a HIGGINS scored3a FOLZ scored."
"04/17/2021","Frederick, Md.",NA,"3","top","4-3","St. John's (NY)","Georgetown","BARTELS advanced to third on a wild pitch."
"04/17/2021","Frederick, Md.",NA,"3","top","4-3","St. John's (NY)","Georgetown","ORBON walked (3-1 BBKBB)."
"04/17/2021","Frederick, Md.",NA,"3","top","4-3","St. John's (NY)","Georgetown","Weeks, J to p for Bosch, C."
"04/17/2021","Frederick, Md.",NA,"3","top","4-3","St. John's (NY)","Georgetown","MILLER struck out swinging (2-2 BKBKS)."
"04/17/2021","Frederick, Md.",NA,"3","bot","4-3","Georgetown","St. John's (NY)","McCabe, E grounded out to 2b (0-2 KK)."
"04/17/2021","Frederick, Md.",NA,"3","bot","4-3","Georgetown","St. John's (NY)","DeSalvo, P struck out swinging (3-2 BBSBSS)."
"04/17/2021","Frederick, Md.",NA,"3","bot","4-3","Georgetown","St. John's (NY)","Lotsis, A walked (3-0 BBBB)."
"04/17/2021","Frederick, Md.",NA,"3","bot","4-3","Georgetown","St. John's (NY)","Ciufo, A reached on a fielders choice (0-2 KS)3a Lotsis, A out at second ss to 2b."
"04/17/2021","Frederick, Md.",NA,"4","top","4-3","St. John's (NY)","Georgetown","HOGAN singled to center field (2-2 BFBKF)."
"04/17/2021","Frederick, Md.",NA,"4","top","4-3","St. John's (NY)","Georgetown","HOGAN stole second."
"04/17/2021","Frederick, Md.",NA,"4","top","4-3","St. John's (NY)","Georgetown","GLANCY struck out swinging (1-2 KFBS)."
