"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Underwood, B reached on catchers interference."
"05/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Lucky, N. grounded out to 3b, SAC, bunt (0-0)3a Underwood, B advanced to second."
"05/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Thomas, D. walked (3-2 KKBFBBB)."
"05/02/2021","Atlanta, Ga.",NA,"1","top","0-0","Coastal Carolina","Georgia St.","Chavers, P. reached on a fielders choice to second base (1-2 KBF)3a Thomas, D. advanced to second on a throwing error by 2b3a Underwood, B advanced to third."
"05/02/2021","Atlanta, Ga.",NA,"1","top","1-0","Coastal Carolina","Georgia St.","Gattinelli flied out to cf, SF, RBI (3-2 BKFBBF)3a Chavers, P. advanced to second on an error by cf3a Thomas, D. advanced to third on the throw3a Underwood, B scored, unearned."
"05/02/2021","Atlanta, Ga.",NA,"1","top","1-0","Coastal Carolina","Georgia St.","Riopelle, B. flied out to lf (1-1 BF)."
"05/02/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Coastal Carolina","Cheney, G. flied out to rf (2-2 KBKB)."
"05/02/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Coastal Carolina","Smith, J. grounded out to p (1-2 BKF)."
"05/02/2021","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Coastal Carolina","Jones, C. grounded out to 3b (2-1 BKB)."
"05/02/2021","Atlanta, Ga.",NA,"2","top","1-0","Coastal Carolina","Georgia St.","Brown, E. walked (3-1 KBBBB)."
"05/02/2021","Atlanta, Ga.",NA,"2","top","1-0","Coastal Carolina","Georgia St.","Beach, Z. singled up the middle (0-0)3a Brown, E. advanced to third."
"05/02/2021","Atlanta, Ga.",NA,"2","top","2-0","Coastal Carolina","Georgia St.","Weiss, C. reached on a fielders choice, SAC, bunt, RBI (1-0 B)3a Beach, Z. advanced to second3a Brown, E. scored."
"05/02/2021","Atlanta, Ga.",NA,"2","top","2-0","Coastal Carolina","Georgia St.","Underwood, B out at first p to 2b, SAC, bunt (1-0 B)3a Weiss, C. advanced to second3a Beach, Z. advanced to third."
"05/02/2021","Atlanta, Ga.",NA,"2","top","3-0","Coastal Carolina","Georgia St.","Lucky, N. flied out to rf, SF, RBI (1-1 BK)3a Weiss, C. advanced to third3a Beach, Z. scored."
"05/02/2021","Atlanta, Ga.",NA,"2","top","4-0","Coastal Carolina","Georgia St.","Thomas, D. singled through the left side, RBI (0-1 K)3a Weiss, C. scored."
"05/02/2021","Atlanta, Ga.",NA,"2","top","4-0","Coastal Carolina","Georgia St.","Chavers, P. singled to center field (0-1 K)3a Thomas, D. advanced to second."
"05/02/2021","Atlanta, Ga.",NA,"2","top","4-0","Coastal Carolina","Georgia St.","Gattinelli reached on a fielders choice to third base (0-0)3a Chavers, P. advanced to second3a Thomas, D. out at third 3b unassisted."
"05/02/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia St.","Coastal Carolina","Mize, W. doubled to left field (0-1 K)."
"05/02/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia St.","Coastal Carolina","Merejo, E. singled to shortstop (1-1 KB)."
"05/02/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia St.","Coastal Carolina","Fisher, L. struck out looking (2-2 BKFBK)."
"05/02/2021","Atlanta, Ga.",NA,"2","bot","4-0","Georgia St.","Coastal Carolina","Joye, P. fouled out to 1b (0-0)."
"05/02/2021","Atlanta, Ga.",NA,"2","bot","4-3","Georgia St.","Coastal Carolina","Pearson, D. homered to left field, 3 RBI (2-2 KBBF)3a Merejo, E. scored3a Mize, W. scored."
"05/02/2021","Atlanta, Ga.",NA,"2","bot","4-3","Georgia St.","Coastal Carolina","Marchman, B. grounded out to c unassisted, bunt."
"05/02/2021","Atlanta, Ga.",NA,"3","top","4-3","Coastal Carolina","Georgia St.","Riopelle, B. struck out swinging (1-2 KKBS)."
"05/02/2021","Atlanta, Ga.",NA,"3","top","4-3","Coastal Carolina","Georgia St.","Brown, E. grounded out to p (0-0)."
"05/02/2021","Atlanta, Ga.",NA,"3","top","4-3","Coastal Carolina","Georgia St.","Beach, Z. walked (3-2 KBKBBB)."
"05/02/2021","Atlanta, Ga.",NA,"3","top","4-3","Coastal Carolina","Georgia St.","Weiss, C. walked (3-2 KKBBFBB)3a Beach, Z. advanced to second."
"05/02/2021","Atlanta, Ga.",NA,"3","top","6-3","Coastal Carolina","Georgia St.","Underwood, B doubled down the lf line, 2 RBI (3-1 BBKB)3a Weiss, C. scored3a Beach, Z. scored."
"05/02/2021","Atlanta, Ga.",NA,"3","top","6-3","Coastal Carolina","Georgia St.","Matela, D. to p for Watson, R.."
"05/02/2021","Atlanta, Ga.",NA,"3","top","6-3","Coastal Carolina","Georgia St.","Lucky, N. lined out to lf (0-2 KS)."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-3","Georgia St.","Coastal Carolina","Cheney, G. reached on a throwing error by 3b, advanced to second (2-0 BB)."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-3","Georgia St.","Coastal Carolina","Smith, J. grounded out to 3b (1-1 FB)."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-3","Georgia St.","Coastal Carolina","Jones, C. singled through the left side (1-0 B)3a Cheney, G. advanced to third."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-3","Georgia St.","Coastal Carolina","Hopwood, K. to p for Maton, J.."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-4","Georgia St.","Coastal Carolina","Mize, W. doubled to left field, RBI (0-2 KS)3a Jones, C. advanced to third3a Cheney, G. scored, unearned."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-4","Georgia St.","Coastal Carolina","Merejo, E. walked (3-2 BSBBSFB)."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-4","Georgia St.","Coastal Carolina","Fisher, L. struck out swinging (0-2 FSFS)."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-5","Georgia St.","Coastal Carolina","Joye, P. walked, RBI (3-2 BKBBKB)3a Merejo, E. advanced to second3a Mize, W. advanced to third3a Jones, C. scored, unearned."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-6","Georgia St.","Coastal Carolina","Joye, P. advanced to second on a wild pitch3a Merejo, E. advanced to third3a Mize, W. scored, team unearned."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-8","Georgia St.","Coastal Carolina","Pearson, D. doubled down the lf line, 2 RBI (0-0)3a Joye, P. scored, team unearned3a Merejo, E. scored, team unearned."
"05/02/2021","Atlanta, Ga.",NA,"3","bot","6-8","Georgia St.","Coastal Carolina","Marchman, B. flied out to lf (0-0)."
"05/02/2021","Atlanta, Ga.",NA,"4","top","6-8","Coastal Carolina","Georgia St.","Thomas, D. reached on a fielding error by 3b (2-2 KBSB)."
"05/02/2021","Atlanta, Ga.",NA,"4","top","6-8","Coastal Carolina","Georgia St.","Chavers, P. walked (3-0 BBBB)3a Thomas, D. advanced to second."
"05/02/2021","Atlanta, Ga.",NA,"4","top","6-8","Coastal Carolina","Georgia St.","Chavers, P. advanced to second on a wild pitch3a Thomas, D. advanced to third."
"05/02/2021","Atlanta, Ga.",NA,"4","top","6-8","Coastal Carolina","Georgia St.","Sweatt, D. to p for Matela, D.."
