"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Stanford","Cal Poly","Jones,B struck out swinging (1-2)."
"04/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Stanford","Cal Poly","Graham,C flied out to rf (1-1)."
"04/19/2022","San Luis Obispo, CA",NA,"1","top","0-0","Stanford","Cal Poly","Barrera,B grounded out to 3b (1-0)."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Stanford","Stafford singled to center field (1-0)."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Stanford","Lee walked (3-1); Stafford advanced to second."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Stanford","Yorke reached on a fielder's choice to second base (2-2); Lee out at second 2b to ss; Stafford advanced to third."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Yorke advanced to second on a wild pitch; Stafford scored on a wild pitch."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Villegas struck out looking (2-2)."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Marinconz walked (3-2)."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Haas singled to right field (3-2); Marinconz advanced to second; Yorke advanced to third."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Montgomery,B to dh."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Jensen,C to p."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","Samuelson struck out swinging (1-2)."
"04/19/2022","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Stanford","R: 1 H: 2 LOB: 3"
"04/19/2022","San Luis Obispo, CA",NA,"2","top","0-1","Stanford","Cal Poly","Montgomery,B singled to left field (0-0)."
