"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","SEIDEL flied out to cf (0-2 KSF)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","BUBAN reached on a throwing error by 3b (1-1 BF)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","KRAUS grounded out to c (0-0)3a BUBAN advanced to second."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","NOGALSKI popped up to 2b (0-1 S)."
"03/12/2021","Chicago, Ill.",NA,"1","top","0-0","Milwaukee","UIC","E: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","SMART flied out to cf (1-2 FFB)."
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","BOTTCHER grounded out to 2b (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"1","bot","0-0","UIC","Milwaukee","NORTON struck out swinging (2-2 KBFBS)."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","DeYOUNG, N. flied out to lf (1-2 KFB)."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","FERRI struck out looking (0-2 KFK)."
"03/12/2021","Chicago, Ill.",NA,"2","top","0-0","Milwaukee","UIC","CAVANAUGH grounded out to 2b (0-2 KK)."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","FIGUEROA singled to left field (1-1 FB)."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","NAGELBACH reached on a fielders choice to second base (0-1 K)3a FIGUEROA out at second 2b to ss."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","TRESSEN reached on a fielders choice to third base (2-2 FBBF)3a NAGELBACH out at second 3b to 2b."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","MOORE singled to left field (1-2 BFK)3a TRESSEN advanced to third, out at home lf to 2b to c."
"03/12/2021","Chicago, Ill.",NA,"2","bot","0-0","UIC","Milwaukee","H: 2 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","THELEN grounded out to 3b (2-1 BKB)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","LaROCK walked (3-1 BBBKB)."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","SEIDEL walked (3-0 BBBB)3a LaROCK advanced to second."
"03/12/2021","Chicago, Ill.",NA,"3","top","0-0","Milwaukee","UIC","BUBAN reached on a fielders choice to pitcher (1-1 BK)3a SEIDEL out at second p to 2b3a LaROCK advanced to third."
"03/12/2021","Chicago, Ill.",NA,"3","top","1-0","Milwaukee","UIC","BUBAN advanced to second on a wild pitch3a LaROCK scored on a wild pitch."
"03/12/2021","Chicago, Ill.",NA,"3","top","1-0","Milwaukee","UIC","KRAUS flied out to rf (3-2 BBSSB)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-0","UIC","Milwaukee","LIN-PEISTRUP flied out to rf (2-1 BFB)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-0","UIC","Milwaukee","ROSARIO singled up the middle (0-1 K)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-0","UIC","Milwaukee","SMART walked (3-2 BBKBFB)3a ROSARIO advanced to second."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-3","UIC","Milwaukee","BOTTCHER homered to left field, 3 RBI (0-1 F)3a SMART scored3a ROSARIO scored."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-3","UIC","Milwaukee","NORTON grounded out to ss (1-2 KKFB)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-3","UIC","Milwaukee","FIGUEROA singled up the middle (0-2 KF)."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-3","UIC","Milwaukee","NAGELBACH singled to right center (1-0 B)3a FIGUEROA advanced to second."
"03/12/2021","Chicago, Ill.",NA,"3","bot","1-3","UIC","Milwaukee","TRESSEN flied out to lf (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"4","top","1-3","Milwaukee","UIC","NOGALSKI singled up the middle (0-0)."
"03/12/2021","Chicago, Ill.",NA,"4","top","1-3","Milwaukee","UIC","DeYOUNG, N. flied out to lf."
"03/12/2021","Chicago, Ill.",NA,"4","top","1-3","Milwaukee","UIC","FERRI grounded into double play 2b to ss to 1b (0-0)3a NOGALSKI out on the play."
"03/12/2021","Chicago, Ill.",NA,"4","top","1-3","Milwaukee","UIC","H: 1"
"03/12/2021","Chicago, Ill.",NA,"4","bot","1-3","UIC","Milwaukee","MOORE flied out to cf (1-2 KSB)."
"03/12/2021","Chicago, Ill.",NA,"4","bot","1-3","UIC","Milwaukee","LIN-PEISTRUP flied out to rf (3-1 KBBB)."
"03/12/2021","Chicago, Ill.",NA,"4","bot","1-3","UIC","Milwaukee","ROSARIO singled to left field (2-1 BBK)."
"03/12/2021","Chicago, Ill.",NA,"4","bot","1-3","UIC","Milwaukee","ROSARIO stole second."
"03/12/2021","Chicago, Ill.",NA,"4","bot","1-3","UIC","Milwaukee","SMART struck out looking (1-2 BKFK)."
"03/12/2021","Chicago, Ill.",NA,"4","top","1-3","Milwaukee","UIC","H: 1 LOB: 1"
"03/12/2021","Chicago, Ill.",NA,"5","top","1-3","Milwaukee","UIC","CAVANAUGH grounded out to 2b (1-2 KFB)."
"03/12/2021","Chicago, Ill.",NA,"5","top","1-3","Milwaukee","UIC","THELEN flied out to lf (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"5","top","1-3","Milwaukee","UIC","LaROCK flied out to cf (2-2 KBSB)."
"03/12/2021","Chicago, Ill.",NA,"5","bot","1-3","UIC","Milwaukee","BOTTCHER grounded out to 2b (0-2 SS)."
"03/12/2021","Chicago, Ill.",NA,"5","bot","1-3","UIC","Milwaukee","NORTON grounded out to 2b (0-0)."
"03/12/2021","Chicago, Ill.",NA,"5","bot","1-3","UIC","Milwaukee","FIGUEROA struck out looking (1-2 BSSK)."
"03/12/2021","Chicago, Ill.",NA,"6","top","1-3","Milwaukee","UIC","DEE, S. to 2b for BOTTCHER."
"03/12/2021","Chicago, Ill.",NA,"6","top","1-3","Milwaukee","UIC","SEIDEL singled to shortstop (2-2 BBKS)."
"03/12/2021","Chicago, Ill.",NA,"6","top","1-3","Milwaukee","UIC","BUBAN flied out to lf (2-0 BB)."
"03/12/2021","Chicago, Ill.",NA,"6","top","1-3","Milwaukee","UIC","SEIDEL out at first p to 1b, picked off."
"03/12/2021","Chicago, Ill.",NA,"6","top","1-3","Milwaukee","UIC","KRAUS grounded out to 2b (1-2 BFK)."
"03/12/2021","Chicago, Ill.",NA,"6","top","1-3","Milwaukee","UIC","H: 1"
"03/12/2021","Chicago, Ill.",NA,"6","bot","1-3","UIC","Milwaukee","NAGELBACH grounded out to 2b (0-1 K)."
"03/12/2021","Chicago, Ill.",NA,"6","bot","1-3","UIC","Milwaukee","TRESSEN grounded out to 3b (0-1 F)."
"03/12/2021","Chicago, Ill.",NA,"6","bot","1-3","UIC","Milwaukee","MOORE grounded out to 2b (0-1 S)."
"03/12/2021","Chicago, Ill.",NA,"7","top","1-3","Milwaukee","UIC","NOGALSKI grounded out to 3b (1-0 B)."
"03/12/2021","Chicago, Ill.",NA,"7","top","1-3","Milwaukee","UIC","DeYOUNG, N. grounded out to 2b (1-2 BFK)."
"03/12/2021","Chicago, Ill.",NA,"7","top","1-3","Milwaukee","UIC","FERRI grounded out to 2b (1-0 B)."
