"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Jarrett grounded out to p (2-2 KFBB)."
"04/17/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","McDonough walked (3-0 BBBB)."
"04/17/2021","Notre Dame, IN",NA,"1","top","0-0","NC State","Notre Dame","Murr singled to center field (2-2 BFBF) McDonough advanced to second."
"04/17/2021","Notre Dame, IN",NA,"1","top","1-0","NC State","Notre Dame","Tresh singled up the middle, RBI (3-1 KBBB) Murr advanced to third McDonough scored."
"04/17/2021","Notre Dame, IN",NA,"1","top","2-0","NC State","Notre Dame","Torres flied out to cf, SF, RBI (0-2 FS) Murr scored."
"04/17/2021","Notre Dame, IN",NA,"1","top","2-0","NC State","Notre Dame","Butler struck out swinging (1-2 SFBS)."
"04/17/2021","Notre Dame, IN",NA,"1","bot","2-0","Notre Dame","NC State","S Myers flied out to cf (1-2 FKB)."
"04/17/2021","Notre Dame, IN",NA,"1","bot","2-0","Notre Dame","NC State","R Cole grounded out to 2b (0-1 K)."
"04/17/2021","Notre Dame, IN",NA,"1","bot","2-0","Notre Dame","NC State","N Kavadas grounded out to 1b unassisted (2-2 BKFB)."
"04/17/2021","Notre Dame, IN",NA,"2","top","2-0","NC State","Notre Dame","Brown, D. doubled to right center (3-1 BBKB)."
"04/17/2021","Notre Dame, IN",NA,"2","top","2-0","NC State","Notre Dame","Mensik grounded out to 2b (2-1 BSB) Brown, D. advanced to third."
"04/17/2021","Notre Dame, IN",NA,"2","top","3-0","NC State","Notre Dame","Tatum grounded out to 2b, RBI (2-2 KFFBFB) Brown, D. scored."
"04/17/2021","Notre Dame, IN",NA,"2","top","3-0","NC State","Notre Dame","Jarrett singled up the middle (0-1 K)."
"04/17/2021","Notre Dame, IN",NA,"2","top","3-0","NC State","Notre Dame","McDonough flied out to rf (1-2 FBS)."
