"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","DiFederico singled through the left side."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Hannahs singled through the left side3a DiFederico advanced to second."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Schmack struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Hannahs stole second3a DiFederico stole third."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Renfro popped up to 3b."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-0","Valparaiso","Alabama A&M","Warfield struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-1","Valparaiso","Alabama A&M","H: 2 LOB: 2"
"02/25/2022","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Valparaiso","C. Mervilus singled down the lf line."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Valparaiso","C. Stocking reached on a fielding error by ss3a C. Mervilus advanced to second."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Valparaiso","Berkemeyer singled through the left side, RBI3a C. Stocking advanced to second3a C. Mervilus scored."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Valparaiso","T. Dixon reached on a fielder's choice to second base3a Berkemeyer out at second 2b to ss3a C. Stocking advanced to third."
"02/25/2022","Huntsville, Ala.",NA,"1","bot","0-1","Alabama A&M","Valparaiso","J. Tribett struck out swinging3a T. Dixon out at first 1b unassisted, interference."
"02/25/2022","Huntsville, Ala.",NA,"1","top","0-1","Valparaiso","Alabama A&M","R: 1 H: 2 E: 1 LOB: 1"
"02/25/2022","Huntsville, Ala.",NA,"2","top","0-1","Valparaiso","Alabama A&M","Drudge grounded out to p."
"02/25/2022","Huntsville, Ala.",NA,"2","top","0-1","Valparaiso","Alabama A&M","Nowicki struck out swinging."
"02/25/2022","Huntsville, Ala.",NA,"2","top","0-1","Valparaiso","Alabama A&M","Thurston doubled down the lf line."
"02/25/2022","Huntsville, Ala.",NA,"2","top","0-1","Valparaiso","Alabama A&M","Ryan struck out looking."
"02/25/2022","Huntsville, Ala.",NA,"2","top","0-2","Valparaiso","Alabama A&M","H: 1 LOB: 1"
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-1","Alabama A&M","Valparaiso","D. Roop popped up to 3b."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-1","Alabama A&M","Valparaiso","D. Wright walked."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-1","Alabama A&M","Valparaiso","D. Wright stole second."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","Valparaiso","J. Ford singled up the middle, RBI3a D. Wright scored."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","Valparaiso","J. Ford stole second."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","Valparaiso","D. Thomas walked."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","Valparaiso","D. Thomas advanced to second3a J. Ford out at third c to 3b, caught stealing."
"02/25/2022","Huntsville, Ala.",NA,"2","bot","0-2","Alabama A&M","Valparaiso","C. Mervilus grounded out to 3b."
"02/25/2022","Huntsville, Ala.",NA,"2","top","0-2","Valparaiso","Alabama A&M","R: 1 H: 1 LOB: 1"
"02/25/2022","Huntsville, Ala.",NA,"3","top","0-2","Valparaiso","Alabama A&M","DiFederico flied out to cf."
"02/25/2022","Huntsville, Ala.",NA,"3","top","0-2","Valparaiso","Alabama A&M","Hannahs walked."
"02/25/2022","Huntsville, Ala.",NA,"3","top","0-2","Valparaiso","Alabama A&M","Schmack fouled out to 1b."
"02/25/2022","Huntsville, Ala.",NA,"3","top","1-2","Valparaiso","Alabama A&M","Renfro doubled down the rf line, RBI3a Hannahs scored."
"02/25/2022","Huntsville, Ala.",NA,"3","top","1-2","Valparaiso","Alabama A&M","Warfield popped up to 2b."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","1-2","Alabama A&M","Valparaiso","C. Stocking grounded out to ss."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","1-2","Alabama A&M","Valparaiso","Berkemeyer grounded out to ss."
"02/25/2022","Huntsville, Ala.",NA,"3","bot","1-2","Alabama A&M","Valparaiso","T. Dixon grounded out to 2b."
