"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","SZCZASNY singled to center field."
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","JOYCE struck out swinging SZCZASNY out at second c to 2b, caught stealing."
"04/13/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","LONTEEN popped up to 1b."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","STONE grounded out to 2b."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","ROCHE grounded out to ss."
"04/13/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","DUNN flied out to cf."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","DUNHAM flied out to cf."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","DROBUSHEVICH singled to right field."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","SMITH singled to left field DROBUSHEVICH advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","LARSON struck out looking."
"04/13/2019","Kalamazoo, Mich.",NA,"2","top","0-0","NIU","Western Mich.","RODRIGUEZ grounded out to p."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","OKEEFE struck out swinging."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","HUDSON walked."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-0","Western Mich.","NIU","FORESTELL singled to right field HUDSON advanced to third."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","NIU","DEVINE doubled to right center, 2 RBI FORESTELL scored HUDSON scored."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-2","Western Mich.","NIU","DEVINE advanced to third on an error by p."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-3","Western Mich.","NIU","MARSHALL flied out to rf, SAC, RBI DEVINE scored, unearned."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-3","Western Mich.","NIU","MCINTYRE singled to left field."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-3","Western Mich.","NIU","STONE singled, bunt MCINTYRE advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-4","Western Mich.","NIU","ROCHE singled to left field, RBI STONE advanced to third MCINTYRE scored, unearned."
"04/13/2019","Kalamazoo, Mich.",NA,"2","bot","0-4","Western Mich.","NIU","DUNN struck out swinging."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","0-4","NIU","Western Mich.","MUTTER grounded out to 2b."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","0-4","NIU","Western Mich.","SZCZASNY reached on an error by ss."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","0-4","NIU","Western Mich.","JOYCE singled through the right side SZCZASNY advanced to second."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","0-4","NIU","Western Mich.","JOYCE advanced to second on a wild pitch SZCZASNY advanced to third on a wild pitch."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","1-4","NIU","Western Mich.","LONTEEN flied out to rf, SAC, RBI JOYCE advanced to third on the throw SZCZASNY scored, unearned."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","1-4","NIU","Western Mich.","DUNHAM hit by pitch."
"04/13/2019","Kalamazoo, Mich.",NA,"3","top","1-4","NIU","Western Mich.","DROBUSHEVICH reached on a fielders choice DUNHAM out at second 2b to ss."
