"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Lynchburg, Va.",NA,"1","top","0-0","Kent St.","Liberty","Ben Carew grounded out to 1b unassisted."
"03/08/2020","Lynchburg, Va.",NA,"1","top","0-0","Kent St.","Liberty","Justin Kirby struck out looking."
"03/08/2020","Lynchburg, Va.",NA,"1","top","0-0","Kent St.","Liberty","Michael Turner singled through the right side."
"03/08/2020","Lynchburg, Va.",NA,"1","top","0-0","Kent St.","Liberty","Sam Thompson singled to right field Michael Turner advanced to second."
"03/08/2020","Lynchburg, Va.",NA,"1","top","0-0","Kent St.","Liberty","Patrick Ferguson grounded out to 2b."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","BETTS, Gray singled to left field."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","Nick Elsen to lf for Justin Kirby."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","HIGHFILL, Ben flied out to rf."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","ROHRER, Brandon singled to center field BETTS, Gray advanced to second."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","MCDYRE, Trey reached on a fielders choice ROHRER, Brandon out at second ss to 2b BETTS, Gray advanced to third."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","MCDYRE, Trey stole second."
"03/08/2020","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Kent St.","GULAKOWSKI, Brady flied out to cf."
"03/08/2020","Lynchburg, Va.",NA,"2","top","0-0","Kent St.","Liberty","Kevin Dobos flied out to lf."
"03/08/2020","Lynchburg, Va.",NA,"2","top","0-0","Kent St.","Liberty","Eric Wentz doubled to right field."
"03/08/2020","Lynchburg, Va.",NA,"2","top","0-0","Kent St.","Liberty","Collin Mathews struck out swinging."
"03/08/2020","Lynchburg, Va.",NA,"2","top","0-0","Kent St.","Liberty","Eric Wentz stole third."
"03/08/2020","Lynchburg, Va.",NA,"2","top","0-0","Kent St.","Liberty","Grant Vera struck out swinging."
"03/08/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Kent St.","LOCKLEAR, Cam singled up the middle."
"03/08/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Kent St.","SHILLING, Matt flied into double play rf to 1b LOCKLEAR, Cam out on the play."
"03/08/2020","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Kent St.","BAUGHMAN, Drew struck out looking."
"03/08/2020","Lynchburg, Va.",NA,"3","top","0-0","Kent St.","Liberty","Ben Carew grounded out to ss."
"03/08/2020","Lynchburg, Va.",NA,"3","top","0-0","Kent St.","Liberty","Nick Elsen doubled to center field, ground-rule."
"03/08/2020","Lynchburg, Va.",NA,"3","top","0-0","Kent St.","Liberty","Nick Elsen out at third c to ss to 3b, caught stealing."
"03/08/2020","Lynchburg, Va.",NA,"3","top","0-0","Kent St.","Liberty","Michael Turner flied out to lf."
"03/08/2020","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Kent St.","GUY, Jaylen flied out to cf."
"03/08/2020","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Kent St.","BETTS, Gray singled to center field."
"03/08/2020","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Kent St.","HIGHFILL, Ben singled up the middle BETTS, Gray advanced to second."
"03/08/2020","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Kent St.","ROHRER, Brandon flied out to rf."
"03/08/2020","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Kent St.","MCDYRE, Trey walked HIGHFILL, Ben advanced to second BETTS, Gray advanced to third."
"03/08/2020","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Kent St.","GULAKOWSKI, Brady flied out to rf."
"03/08/2020","Lynchburg, Va.",NA,"4","top","0-0","Kent St.","Liberty","Sam Thompson flied out to rf."
