"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","HARRILL, Lawson struck out swinging."
"03/11/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","DENNING, Connor singled through the left side."
"03/11/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","NETO, Zach grounded into double play 2b to 1b; DENNING, Connor out on the play."
"03/11/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","H: 1"
"03/11/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","BETTS, Gray flied out to cf."
"03/11/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","HILL, Stephen singled to center field."
"03/11/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","ANDERSON, Aaron singled to right field; HILL, Stephen advanced to second."
"03/11/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","ORNDORFF, Derek struck out swinging."
"03/11/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Campbell","GULAKOWSKI, Brady grounded out to 2b."
"03/11/2022","Lynchburg, Va.",NA,"1","top","0-0","Campbell","Liberty","H: 2 LOB: 2"
"03/11/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","BELBIN, Jarrod popped up to 1b."
"03/11/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","MCPEAK, Tyler grounded out to 3b."
"03/11/2022","Lynchburg, Va.",NA,"2","top","0-0","Campbell","Liberty","PIERSON, Drake struck out looking."
"03/11/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","FOSTER, Cameron grounded out to ss."
"03/11/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","HILLIER, Three doubled to right center."
"03/11/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","MATHIEU, Logan popped up to ss."
"03/11/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","LAZZARO, Jake struck out swinging."
"03/11/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Campbell","H: 1 LOB: 1"
"03/11/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","JORDAN, Logan flied out to rf."
"03/11/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","BABIN, Ty grounded out to 1b unassisted."
"03/11/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","ARNOLD, Bryce doubled to center field."
"03/11/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","HARRILL, Lawson flied out to cf."
"03/11/2022","Lynchburg, Va.",NA,"3","top","0-0","Campbell","Liberty","H: 1 LOB: 1"
"03/11/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Campbell","BETTS, Gray grounded out to p."
"03/11/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Campbell","HILL, Stephen grounded out to 2b."
"03/11/2022","Lynchburg, Va.",NA,"3","bot","0-0","Liberty","Campbell","ANDERSON, Aaron grounded out to 3b."
"03/11/2022","Lynchburg, Va.",NA,"4","top","0-0","Campbell","Liberty","DENNING, Connor flied out to rf."
"03/11/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","NETO, Zach homered to center field, RBI."
"03/11/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","BELBIN, Jarrod grounded out to 2b."
"03/11/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","MCPEAK, Tyler singled down the rf line."
"03/11/2022","Lynchburg, Va.",NA,"4","top","1-0","Campbell","Liberty","PIERSON, Drake singled to left field; MCPEAK, Tyler advanced to second."
"03/11/2022","Lynchburg, Va.",NA,"4","top","4-0","Campbell","Liberty","JORDAN, Logan homered to left center, 3 RBI; PIERSON, Drake scored; MCPEAK, Tyler scored."
"03/11/2022","Lynchburg, Va.",NA,"4","top","4-0","Campbell","Liberty","BABIN, Ty grounded out to ss."
"03/11/2022","Lynchburg, Va.",NA,"4","bot","4-0","Liberty","Campbell","ORNDORFF, Derek grounded out to 3b."
"03/11/2022","Lynchburg, Va.",NA,"4","bot","4-0","Liberty","Campbell","GULAKOWSKI, Brady popped up to 3b."
"03/11/2022","Lynchburg, Va.",NA,"4","bot","4-0","Liberty","Campbell","FOSTER, Cameron singled to right center."
"03/11/2022","Lynchburg, Va.",NA,"4","bot","4-0","Liberty","Campbell","HILLIER, Three flied out to rf."
"03/11/2022","Lynchburg, Va.",NA,"5","top","4-0","Campbell","Liberty","CARTER, Trey to p for ADAMETZ III, Joe."
"03/11/2022","Lynchburg, Va.",NA,"5","top","4-0","Campbell","Liberty","ARNOLD, Bryce walked."
"03/11/2022","Lynchburg, Va.",NA,"5","top","4-0","Campbell","Liberty","HARRILL, Lawson grounded out to ss; ARNOLD, Bryce advanced to second."
"03/11/2022","Lynchburg, Va.",NA,"5","top","5-0","Campbell","Liberty","DENNING, Connor doubled down the rf line, RBI; ARNOLD, Bryce scored."
"03/11/2022","Lynchburg, Va.",NA,"5","top","7-0","Campbell","Liberty","NETO, Zach homered to center field, 2 RBI; DENNING, Connor scored."
"03/11/2022","Lynchburg, Va.",NA,"5","top","7-0","Campbell","Liberty","BELBIN, Jarrod singled up the middle."
"03/11/2022","Lynchburg, Va.",NA,"5","top","7-0","Campbell","Liberty","BELBIN, Jarrod stole second."
"03/11/2022","Lynchburg, Va.",NA,"5","top","7-0","Campbell","Liberty","MCPEAK, Tyler grounded out to 3b."
"03/11/2022","Lynchburg, Va.",NA,"5","top","7-0","Campbell","Liberty","PIERSON, Drake walked."
"03/11/2022","Lynchburg, Va.",NA,"5","top","7-0","Campbell","Liberty","BELBIN, Jarrod out at second p to 2b to 3b, picked off."
"03/11/2022","Lynchburg, Va.",NA,"5","bot","7-0","Liberty","Campbell","MATHIEU, Logan grounded out to 1b unassisted."
"03/11/2022","Lynchburg, Va.",NA,"5","bot","7-0","Liberty","Campbell","LAZZARO, Jake struck out looking."
"03/11/2022","Lynchburg, Va.",NA,"5","bot","7-0","Liberty","Campbell","BETTS, Gray grounded out to ss."
"03/11/2022","Lynchburg, Va.",NA,"6","top","7-0","Campbell","Liberty","GARRETT, Cole to p for CARTER, Trey."
"03/11/2022","Lynchburg, Va.",NA,"6","top","7-0","Campbell","Liberty","JORDAN, Logan grounded out to 2b."
"03/11/2022","Lynchburg, Va.",NA,"6","top","7-0","Campbell","Liberty","BABIN, Ty grounded out to 2b."
"03/11/2022","Lynchburg, Va.",NA,"6","top","7-0","Campbell","Liberty","ARNOLD, Bryce struck out swinging."
"03/11/2022","Lynchburg, Va.",NA,"6","bot","7-0","Liberty","Campbell","HILL, Stephen struck out looking."
"03/11/2022","Lynchburg, Va.",NA,"6","bot","7-0","Liberty","Campbell","ANDERSON, Aaron singled through the right side."
"03/11/2022","Lynchburg, Va.",NA,"6","bot","7-0","Liberty","Campbell","ORNDORFF, Derek reached on a fielder's choice; ANDERSON, Aaron out at second ss to 2b."
"03/11/2022","Lynchburg, Va.",NA,"6","bot","7-0","Liberty","Campbell","GULAKOWSKI, Brady struck out swinging."
