"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Bartels, C. flied out to cf (2-2 BKBK)."
"05/13/2022","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Harry, J. singled to center field (0-2 KFFF)."
"05/13/2022","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Wood, M. homered down the lf line, 2 RBI (0-1 K); Harry, J. scored."
"05/13/2022","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Spiegel, J. doubled to left center (0-2 FS)."
"05/13/2022","Columbus, Ohio",NA,"1","top","2-0","Penn St.","Ohio St.","Piacentino grounded out to ss (1-2 KKBF); Spiegel, J. advanced to third."
"05/13/2022","Columbus, Ohio",NA,"1","top","4-0","Penn St.","Ohio St.","Gerlott, B. homered to left center, 2 RBI (2-2 BKKB); Spiegel, J. scored."
"05/13/2022","Columbus, Ohio",NA,"1","top","5-0","Penn St.","Ohio St.","Hannon, K. homered to right center, RBI (0-2 KK)."
"05/13/2022","Columbus, Ohio",NA,"1","top","5-0","Penn St.","Ohio St.","Kelley, T. grounded out to ss (2-2 SBKB)."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-0","Ohio St.","Penn St.","Ernst struck out looking (1-2 KBFK)."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-1","Ohio St.","Penn St.","Dezenzo homered down the lf line, RBI (2-1 BFB)."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-1","Ohio St.","Penn St.","Lipsey singled to right field (1-1 BK)."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-1","Ohio St.","Penn St.","Kern fouled out to rf (1-0 B)."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-1","Ohio St.","Penn St.","Lipsey stole second."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-2","Ohio St.","Penn St.","Todys doubled to right center, RBI (1-2 KFB); Lipsey scored."
"05/13/2022","Columbus, Ohio",NA,"1","bot","5-2","Ohio St.","Penn St.","Robinson struck out looking (0-2 SFK)."
"05/13/2022","Columbus, Ohio",NA,"2","top","5-2","Penn St.","Ohio St.","Cease, D. struck out looking (1-2 FBKFK)."
"05/13/2022","Columbus, Ohio",NA,"2","top","5-2","Penn St.","Ohio St.","Bartels, C. out at first 1b to p (0-0)."
"05/13/2022","Columbus, Ohio",NA,"2","top","5-2","Penn St.","Ohio St.","Harry, J. walked (3-0 BBBB)."
"05/13/2022","Columbus, Ohio",NA,"2","top","5-2","Penn St.","Ohio St.","Wood, M. grounded out to 2b (0-0)."
"05/13/2022","Columbus, Ohio",NA,"2","top","5-3","Penn St.","Ohio St.","LOB: 1"
"05/13/2022","Columbus, Ohio",NA,"2","bot","5-2","Ohio St.","Penn St.","Bauer grounded out to 3b (1-1 BF)."
"05/13/2022","Columbus, Ohio",NA,"2","bot","5-3","Ohio St.","Penn St.","Okuley homered to right field, RBI (1-0 B)."
"05/13/2022","Columbus, Ohio",NA,"2","bot","5-3","Ohio St.","Penn St.","Brookman singled up the middle (1-2 KFB)."
"05/13/2022","Columbus, Ohio",NA,"2","bot","5-3","Ohio St.","Penn St.","Ernst hit into double play 2b to ss to 1b (0-2 FKF); Brookman out on the play."
"05/13/2022","Columbus, Ohio",NA,"2","top","5-3","Penn St.","Ohio St.","R: 1 H: 2"
"05/13/2022","Columbus, Ohio",NA,"3","top","5-3","Penn St.","Ohio St.","Spiegel, J. grounded out to p (0-0)."
"05/13/2022","Columbus, Ohio",NA,"3","top","5-3","Penn St.","Ohio St.","Piacentino struck out swinging (1-2 BFKS)."
"05/13/2022","Columbus, Ohio",NA,"3","top","5-3","Penn St.","Ohio St.","Gerlott, B. doubled down the rf line (1-0 B)."
"05/13/2022","Columbus, Ohio",NA,"3","top","7-3","Penn St.","Ohio St.","Hannon, K. homered to right center, 2 RBI (1-1 BS); Gerlott, B. scored."
