"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Western Ill.","Omaha","RAISBECK grounded out to 1b unassisted, bunt (0-0)."
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Western Ill.","Omaha","GALASSI flied out to rf (2-0)."
"03/31/2019","Omaha, Neb.",NA,"1","top","0-0","Western Ill.","Omaha","MONTGOMERY grounded out to p (2-0)."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Lombardi,J. singled to shortstop (2-0)."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Bondarchuk,M singled to right center (0-0)3a Lombardi,J. advanced to third."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Bondarchuk,M out at second c to 2b, caught stealing."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Krumwiede,K. grounded out to 1b unassisted (2-2)."
"03/31/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Western Ill.","Palensky,B. flied out to lf (0-1)."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Western Ill.","Omaha","DORETHY flied out to cf (2-1)."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Western Ill.","Omaha","MCSHANE grounded out to 3b (2-2)."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Western Ill.","Omaha","BAUER walked (3-2)."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Western Ill.","Omaha","HANNANT walked (3-1)3a BAUER advanced to second."
"03/31/2019","Omaha, Neb.",NA,"2","top","0-0","Western Ill.","Omaha","MUNOZ walked (3-2)3a HANNANT advanced to second3a BAUER advanced to third."
"03/31/2019","Omaha, Neb.",NA,"2","top","1-0","Western Ill.","Omaha","SEARS walked, RBI (3-2)3a MUNOZ advanced to second3a HANNANT advanced to third3a BAUER scored."
"03/31/2019","Omaha, Neb.",NA,"2","top","1-0","Western Ill.","Omaha","RAISBECK struck out looking (1-2)."
"03/31/2019","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Western Ill.","Smejkal,P. flied out to rf (2-2)."
"03/31/2019","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Western Ill.","Rogers,B. grounded out to ss (0-0)."
"03/31/2019","Omaha, Neb.",NA,"2","bot","1-0","Omaha","Western Ill.","DeBonville,T struck out swinging, grounded out to c unassisted (1-2)."
"03/31/2019","Omaha, Neb.",NA,"3","top","1-0","Western Ill.","Omaha","GALASSI struck out looking (2-2)."
"03/31/2019","Omaha, Neb.",NA,"3","top","1-0","Western Ill.","Omaha","MONTGOMERY struck out swinging (1-2)."
"03/31/2019","Omaha, Neb.",NA,"3","top","1-0","Western Ill.","Omaha","DORETHY struck out swinging (3-2)."
"03/31/2019","Omaha, Neb.",NA,"3","bot","1-0","Omaha","Western Ill.","Scott.J. reached on an error by rf, advanced to third (0-0)."
"03/31/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Western Ill.","Eckhout,B. doubled to left center, RBI (1-0)3a Scott.J. scored, unearned."
"03/31/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Western Ill.","Lombardi,J. grounded out to 2b (1-2)3a Eckhout,B. advanced to third."
"03/31/2019","Omaha, Neb.",NA,"3","bot","1-1","Omaha","Western Ill.","Bonar,B. pinch hit for Bondarchuk,M."
"03/31/2019","Omaha, Neb.",NA,"3","bot","1-2","Omaha","Western Ill.","Bonar,B. flied out to rf, SF, RBI (2-1)3a Eckhout,B. scored, unearned."
"03/31/2019","Omaha, Neb.",NA,"3","bot","1-2","Omaha","Western Ill.","Krumwiede,K. grounded out to 3b (0-2)."
"03/31/2019","Omaha, Neb.",NA,"4","top","1-2","Western Ill.","Omaha","Bonar,B. to dh."
"03/31/2019","Omaha, Neb.",NA,"4","top","1-2","Western Ill.","Omaha","MCSHANE flied out to rf (1-1)."
"03/31/2019","Omaha, Neb.",NA,"4","top","1-2","Western Ill.","Omaha","BAUER struck out looking (1-2)."
"03/31/2019","Omaha, Neb.",NA,"4","top","1-2","Western Ill.","Omaha","HANNANT flied out to cf (0-1)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Western Ill.","Palensky,B. walked (3-2)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Western Ill.","Smejkal,P. singled to shortstop (0-0)3a Palensky,B. advanced to second."
"03/31/2019","Omaha, Neb.",NA,"4","bot","1-2","Omaha","Western Ill.","Smejkal,P. advanced to second on a wild pitch3a Palensky,B. advanced to third on a wild pitch."
"03/31/2019","Omaha, Neb.",NA,"4","bot","1-3","Omaha","Western Ill.","Rogers,B. flied out to cf, SF, RBI (2-2)3a Palensky,B. scored."
"03/31/2019","Omaha, Neb.",NA,"4","bot","1-3","Omaha","Western Ill.","DeBonville,T struck out swinging (0-2)."
"03/31/2019","Omaha, Neb.",NA,"4","bot","1-3","Omaha","Western Ill.","Scott.J. struck out looking (3-2)."
"03/31/2019","Omaha, Neb.",NA,"5","top","1-3","Western Ill.","Omaha","MUNOZ flied out to cf (1-2)."
"03/31/2019","Omaha, Neb.",NA,"5","top","1-3","Western Ill.","Omaha","SEARS walked (3-1)."
"03/31/2019","Omaha, Neb.",NA,"5","top","1-3","Western Ill.","Omaha","SEARS stole second."
"03/31/2019","Omaha, Neb.",NA,"5","top","1-3","Western Ill.","Omaha","RAISBECK flied out to cf (3-2)."
"03/31/2019","Omaha, Neb.",NA,"5","top","1-3","Western Ill.","Omaha","GALASSI popped up to 3b (2-1)."
"03/31/2019","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Western Ill.","Eckhout,B. tripled to right center (1-1)."
"03/31/2019","Omaha, Neb.",NA,"5","bot","1-3","Omaha","Western Ill.","Lombardi,J. popped up to 2b (2-2)."
"03/31/2019","Omaha, Neb.",NA,"5","bot","1-4","Omaha","Western Ill.","Bonar,B. flied out to cf, SF, RBI (1-0)3a Eckhout,B. scored."
"03/31/2019","Omaha, Neb.",NA,"5","bot","1-4","Omaha","Western Ill.","Krumwiede,K. grounded out to ss (0-2)."
"03/31/2019","Omaha, Neb.",NA,"6","top","1-4","Western Ill.","Omaha","MONTGOMERY hit by pitch (0-0)."
"03/31/2019","Omaha, Neb.",NA,"6","top","1-4","Western Ill.","Omaha","DORETHY walked (3-0)3a MONTGOMERY advanced to second."
"03/31/2019","Omaha, Neb.",NA,"6","top","1-4","Western Ill.","Omaha","Alcorn,J. to p for Koelewyn,S.."
"03/31/2019","Omaha, Neb.",NA,"6","top","1-4","Western Ill.","Omaha","MCSHANE out at first 1b to 2b, SAC, bunt (1-0)3a DORETHY advanced to second3a MONTGOMERY advanced to third."
"03/31/2019","Omaha, Neb.",NA,"6","top","1-4","Western Ill.","Omaha","BAUER walked (3-2)."
"03/31/2019","Omaha, Neb.",NA,"6","top","1-4","Western Ill.","Omaha","THOMPSON pinch hit for HANNANT."
