"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Halter struck out swinging (1-2 KBFS)."
"04/16/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Fabian walked (3-2 BKBBKB)."
"04/16/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","S. Thompson reached on a fielder's choice to shortstop (2-2 BBFF); Fabian out at second ss to 3b."
"04/16/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","Langford struck out swinging (0-2 KFS)."
"04/16/2022","Nashville, Tenn.",NA,"1","top","0-0","Florida","Vanderbilt","LOB: 1"
"04/16/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Bradfield walked (3-1 BBBKB)."
"04/16/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Vaz flied out to lf (0-1 K)."
"04/16/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Florida","Keegan lined into double play 1b unassisted (1-1 BK); Bradfield out on the play."
"04/16/2022","Nashville, Tenn.",NA,"2","top","1-0","Florida","Vanderbilt","Riopelle homered to right field, RBI (3-1 BSBB)."
"04/16/2022","Nashville, Tenn.",NA,"2","top","1-0","Florida","Vanderbilt","Calilao walked (3-2 SBKFBBB)."
"04/16/2022","Nashville, Tenn.",NA,"2","top","1-0","Florida","Vanderbilt","J. Rivera flied out to cf (0-0)."
"04/16/2022","Nashville, Tenn.",NA,"2","top","1-0","Florida","Vanderbilt","Armstrong struck out swinging (1-2 KSFFFFFBS)."
"04/16/2022","Nashville, Tenn.",NA,"2","top","1-0","Florida","Vanderbilt","D. Fabian struck out swinging (2-2 BBKKS)."
"04/16/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Florida","Jones singled to left center (2-1 BKB)."
"04/16/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Florida","Jones failed pickoff attempt, stole second."
"04/16/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Florida","Bulger walked (3-2 BFBFBB)."
"04/16/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Florida","Kolwyck flied out to cf (1-2 KFBF); Jones advanced to third."
"04/16/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Florida","Vastine struck out swinging (1-2 FBKS)."
"04/16/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Florida","Diaz reached on a fielder's choice to shortstop (0-0); Bulger out at second ss to 2b."
"04/16/2022","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","Halter struck out looking (1-2 BKSFK)."
"04/16/2022","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","Fabian struck out swinging (1-2 SBSFS)."
"04/16/2022","Nashville, Tenn.",NA,"3","top","1-0","Florida","Vanderbilt","S. Thompson struck out swinging (3-2 KBKFBBFS)."
