"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","LANE singled to left field (0-0)."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","HOGAN struck out looking (0-2 KFK)."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","PENA walked (3-1 KBBBB)3a LANE advanced to second."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","SULLIVAN, J. hit by pitch (1-1 BF)3a PENA advanced to second3a LANE advanced to third."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","CANTU struck out swinging (2-2 BSFBS)."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","RUIZ grounded out to 2b (0-0)."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","H: 1 LOB: 3"
"05/27/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","C. BURNS struck out swinging (1-2 FFFBS)."
"05/27/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","LAPRAIRIE singled to center field (1-0 B)."
"05/27/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","ENGELHARD grounded out to ss (0-1 S)3a LAPRAIRIE advanced to second."
"05/27/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","South Fla.","AVILES struck out looking (3-2 KBBBSK)."
"05/27/2021","Clearwater, Fla.",NA,"1","top","0-0","South Fla.","Tulane","H: 1 LOB: 1"
"05/27/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","RIVERA struck out looking (1-2 SFBFFFK)."
"05/27/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","GONZALEZ grounded out to ss (1-2 BFKFF)."
"05/27/2021","Clearwater, Fla.",NA,"2","top","0-0","South Fla.","Tulane","EATON grounded out to 2b (0-1 K)."
"05/27/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","South Fla.","NIEMANN grounded out to 2b (1-2 BFF)."
"05/27/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","South Fla.","HART singled, bunt (0-0)."
"05/27/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","South Fla.","HART out at second c to ss, caught stealing."
"05/27/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","South Fla.","HASTINGS flied out to cf (2-2 BKFB)."
"05/27/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","South Fla.","H: 1"
"05/27/2021","Clearwater, Fla.",NA,"3","top","0-0","South Fla.","Tulane","LANE singled to third base (1-2 BFF)."
"05/27/2021","Clearwater, Fla.",NA,"3","top","0-0","South Fla.","Tulane","HOGAN struck out swinging (1-2 KBSS)."
"05/27/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","PENA homered to right field, 2 RBI (0-0)3a LANE scored."
"05/27/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","SULLIVAN, J. fouled out to 1b (2-1 KBB)."
"05/27/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","CANTU walked (3-1 BKBBB)."
"05/27/2021","Clearwater, Fla.",NA,"3","top","2-0","South Fla.","Tulane","CANTU out at first p to 1b, caught stealing."
"05/27/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","MINDER out at first 1b to p (1-2 KFB)."
"05/27/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","E. GROFF hit by pitch (2-2 BBSSFF)."
"05/27/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","C. BURNS flied out to rf (0-2 FF)."
"05/27/2021","Clearwater, Fla.",NA,"3","bot","2-0","Tulane","South Fla.","LAPRAIRIE grounded out to 2b (3-1 BBBK)."
"05/27/2021","Clearwater, Fla.",NA,"4","top","2-0","South Fla.","Tulane","RUIZ struck out swinging (0-2 KFS)."
"05/27/2021","Clearwater, Fla.",NA,"4","top","2-0","South Fla.","Tulane","RIVERA struck out looking (3-2 BBSFBFK)."
"05/27/2021","Clearwater, Fla.",NA,"4","top","2-0","South Fla.","Tulane","GONZALEZ struck out swinging (1-2 BKSS)."
"05/27/2021","Clearwater, Fla.",NA,"4","bot","2-0","Tulane","South Fla.","ENGELHARD grounded out to 2b (1-0 B)."
"05/27/2021","Clearwater, Fla.",NA,"4","bot","2-0","Tulane","South Fla.","AVILES struck out looking (3-2 FBBKBK)."
"05/27/2021","Clearwater, Fla.",NA,"4","bot","2-0","Tulane","South Fla.","NIEMANN struck out swinging, out at first c to 1b (1-2 FBKFS)."
"05/27/2021","Clearwater, Fla.",NA,"5","top","2-0","South Fla.","Tulane","EATON singled to left field (0-1 K)."
"05/27/2021","Clearwater, Fla.",NA,"5","top","2-0","South Fla.","Tulane","LANE singled to center field (0-0)3a EATON advanced to second."
