"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Winston-Salem, NC",NA,"1","top","0-0","Florida St.","Wake Forest","PERRY, I. grounded out to p (2-1)."
"03/13/2022","Winston-Salem, NC",NA,"1","top","0-0","Florida St.","Wake Forest","FERRER, J. doubled to left field (0-0)."
"03/13/2022","Winston-Salem, NC",NA,"1","top","0-0","Florida St.","Wake Forest","LACEY, L. fouled out to c (0-2)."
"03/13/2022","Winston-Salem, NC",NA,"1","top","0-0","Florida St.","Wake Forest","TIBBS, J. struck out swinging (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"1","top","0-0","Florida St.","Wake Forest","H: 1 LOB: 1"
"03/13/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Florida St.","Bennett, P. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Florida St.","Turconi, M. walked (3-0)."
"03/13/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Florida St.","Wilken, B. flied out to cf (3-2)."
"03/13/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Florida St.","Cecere, A. struck out swinging (2-2)."
"03/13/2022","Winston-Salem, NC",NA,"1","top","0-0","Florida St.","Wake Forest","LOB: 1"
"03/13/2022","Winston-Salem, NC",NA,"2","top","0-0","Florida St.","Wake Forest","ROBERTS, B. doubled to center field (1-0)."
"03/13/2022","Winston-Salem, NC",NA,"2","top","0-0","Florida St.","Wake Forest","MATHIS, B. grounded out to ss (3-1)."
"03/13/2022","Winston-Salem, NC",NA,"2","top","0-0","Florida St.","Wake Forest","TORAL, A. fouled out to 3b (0-2)."
"03/13/2022","Winston-Salem, NC",NA,"2","top","0-0","Florida St.","Wake Forest","CARRION, J. lined out to 3b (0-0)."
"03/13/2022","Winston-Salem, NC",NA,"2","top","0-0","Florida St.","Wake Forest","H: 1 LOB: 1"
"03/13/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Florida St.","Tinsman, B. struck out looking (2-2)."
"03/13/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Florida St.","Kurtz, N. grounded out to p (0-1)."
"03/13/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Florida St.","Katz, C. fouled out to 1b (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"3","top","0-0","Florida St.","Wake Forest","GREENE, J. grounded out to ss (0-0)."
"03/13/2022","Winston-Salem, NC",NA,"3","top","0-0","Florida St.","Wake Forest","PERRY, I. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"3","top","0-0","Florida St.","Wake Forest","FERRER, J. singled to right field (0-1)."
"03/13/2022","Winston-Salem, NC",NA,"3","top","0-0","Florida St.","Wake Forest","LACEY, L. singled to right field (0-0)3a FERRER, J. advanced to third."
"03/13/2022","Winston-Salem, NC",NA,"3","top","0-0","Florida St.","Wake Forest","TIBBS, J. grounded out to 2b (0-0)."
"03/13/2022","Winston-Salem, NC",NA,"3","top","0-0","Florida St.","Wake Forest","H: 2 LOB: 2"
"03/13/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Florida St.","Reinisch, J. walked (3-2)."
"03/13/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Florida St.","Corona, D. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Florida St.","Bennett, P. reached on a fielder's choice (1-2)3a Reinisch, J. out at second ss to 2b."
"03/13/2022","Winston-Salem, NC",NA,"3","bot","0-0","Wake Forest","Florida St.","Bennett, P. out at second c to 2b to 1b to ss, caught stealing."
"03/13/2022","Winston-Salem, NC",NA,"4","top","0-0","Florida St.","Wake Forest","ROBERTS, B. singled to center field (2-2)."
"03/13/2022","Winston-Salem, NC",NA,"4","top","0-0","Florida St.","Wake Forest","MATHIS, B. singled to center field (1-2)3a ROBERTS, B. advanced to second."
"03/13/2022","Winston-Salem, NC",NA,"4","top","0-0","Florida St.","Wake Forest","TORAL, A. singled to left field (2-1)3a MATHIS, B. advanced to second3a ROBERTS, B. advanced to third."
"03/13/2022","Winston-Salem, NC",NA,"4","top","1-0","Florida St.","Wake Forest","CARRION, J. grounded into double play 2b to 1b (0-1)3a TORAL, A. out on the play3a MATHIS, B. advanced to third3a ROBERTS, B. scored."
"03/13/2022","Winston-Salem, NC",NA,"4","top","1-0","Florida St.","Wake Forest","GREENE, J. walked (3-0)."
"03/13/2022","Winston-Salem, NC",NA,"4","top","1-0","Florida St.","Wake Forest","PERRY, I. struck out looking (3-2)."
"03/13/2022","Winston-Salem, NC",NA,"4","bot","1-0","Wake Forest","Florida St.","Turconi, M. walked (3-2)."
"03/13/2022","Winston-Salem, NC",NA,"4","bot","1-0","Wake Forest","Florida St.","Wilken, B. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"4","bot","1-0","Wake Forest","Florida St.","Cecere, A. singled to left field (2-2)3a Turconi, M. advanced to third."
"03/13/2022","Winston-Salem, NC",NA,"4","bot","1-1","Wake Forest","Florida St.","Tinsman, B. flied out to cf, SAC, RBI (2-2)3a Turconi, M. scored."
"03/13/2022","Winston-Salem, NC",NA,"4","bot","1-1","Wake Forest","Florida St.","Kurtz, N. walked (3-1)3a Cecere, A. advanced to second."
"03/13/2022","Winston-Salem, NC",NA,"4","bot","1-1","Wake Forest","Florida St.","Katz, C. struck out swinging (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"5","top","1-1","Florida St.","Wake Forest","FERRER, J. doubled to right field (1-0)."
"03/13/2022","Winston-Salem, NC",NA,"5","top","1-1","Florida St.","Wake Forest","FERRER, J. advanced to third on an error by p."
"03/13/2022","Winston-Salem, NC",NA,"5","top","2-1","Florida St.","Wake Forest","LACEY, L. grounded out to ss, RBI (1-2)3a FERRER, J. scored, unearned."
"03/13/2022","Winston-Salem, NC",NA,"5","top","2-1","Florida St.","Wake Forest","TIBBS, J. grounded out to 1b unassisted (1-1)."
"03/13/2022","Winston-Salem, NC",NA,"5","top","2-1","Florida St.","Wake Forest","ROBERTS, B. grounded out to 3b (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"5","bot","2-1","Wake Forest","Florida St.","RANK, T. to ss for CARRION, J.."
"03/13/2022","Winston-Salem, NC",NA,"5","bot","2-1","Wake Forest","Florida St.","Reinisch, J. struck out swinging (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"5","bot","2-1","Wake Forest","Florida St.","Corona, D. popped up to 2b (2-1)."
"03/13/2022","Winston-Salem, NC",NA,"5","bot","2-1","Wake Forest","Florida St.","Bennett, P. struck out swinging (2-2)."
"03/13/2022","Winston-Salem, NC",NA,"6","top","2-1","Florida St.","Wake Forest","MATHIS, B. singled to left field (1-1)."
"03/13/2022","Winston-Salem, NC",NA,"6","top","2-1","Florida St.","Wake Forest","TORAL, A. flied out to lf (1-0)."
"03/13/2022","Winston-Salem, NC",NA,"6","top","2-1","Florida St.","Wake Forest","RANK, T. struck out swinging (0-2)."
"03/13/2022","Winston-Salem, NC",NA,"6","top","4-1","Florida St.","Wake Forest","GREENE, J. homered, 2 RBI (0-0)3a MATHIS, B. scored."
"03/13/2022","Winston-Salem, NC",NA,"6","top","4-1","Florida St.","Wake Forest","PERRY, I. singled to third base (0-0)."
"03/13/2022","Winston-Salem, NC",NA,"6","top","5-1","Florida St.","Wake Forest","FERRER, J. doubled to left field, RBI (2-2)3a PERRY, I. scored."
"03/13/2022","Winston-Salem, NC",NA,"6","top","5-1","Florida St.","Wake Forest","Wade, C. to p for Hartle, J.."
"03/13/2022","Winston-Salem, NC",NA,"6","top","5-1","Florida St.","Wake Forest","LACEY, L. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Turconi, M. walked (3-0)."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Wilken, B. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Cecere, A. fouled out to 3b (0-0)."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Tinsman, B. hit by pitch (1-2)3a Turconi, M. advanced to second."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","BAUMEISTER,J to p for HUBBART, B.."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Kurtz, N. walked (3-2)3a Tinsman, B. advanced to second3a Turconi, M. advanced to third."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Hawke, T. pinch hit for Katz, C.."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","SCOLARO, J. to p for BAUMEISTER,J."
"03/13/2022","Winston-Salem, NC",NA,"6","bot","5-1","Wake Forest","Florida St.","Hawke, T. struck out swinging (3-2)."
"03/13/2022","Winston-Salem, NC",NA,"7","top","5-1","Florida St.","Wake Forest","Bennett, P. to rf."
"03/13/2022","Winston-Salem, NC",NA,"7","top","5-1","Florida St.","Wake Forest","Hawke, T. to cf."
"03/13/2022","Winston-Salem, NC",NA,"7","top","5-1","Florida St.","Wake Forest","TIBBS, J. lined out to lf (2-2)."
"03/13/2022","Winston-Salem, NC",NA,"7","top","5-1","Florida St.","Wake Forest","ROBERTS, B. struck out looking (1-2)."
"03/13/2022","Winston-Salem, NC",NA,"7","top","5-1","Florida St.","Wake Forest","MATHIS, B. walked (3-1)."
