"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","Humeniuk, R singled up the middle (1-2 SBF)."
"04/20/2021","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","Humeniuk, R out at second c to 2b."
"04/20/2021","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","Holt, M grounded out to 3b (2-2 SBFB)."
"04/20/2021","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","Beesley, A popped up to ss (0-0)."
"04/20/2021","Baton Rouge, La.",NA,"1","top","0-0","ULM","LSU","H: 1"
"04/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","ULM","Morgan flied out to cf (2-0 BB)."
"04/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","ULM","Crews lined out to 2b (2-1 BFB)."
"04/20/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","ULM","Dugas struck out swinging (1-2 FBFS)."
"04/20/2021","Baton Rouge, La.",NA,"2","top","0-0","ULM","LSU","McKay, B grounded out to 1b unassisted (1-2 BSS)."
"04/20/2021","Baton Rouge, La.",NA,"2","top","0-0","ULM","LSU","DeSimone, D struck out looking (0-2 SSS)."
"04/20/2021","Baton Rouge, La.",NA,"2","top","0-0","ULM","LSU","Henry, T singled up the middle (1-0 B)."
"04/20/2021","Baton Rouge, La.",NA,"2","top","0-0","ULM","LSU","Washburn, T doubled to center field (0-2 SS) Henry, T advanced to third."
"04/20/2021","Baton Rouge, La.",NA,"2","top","0-0","ULM","LSU","Cleland, W grounded out to ss (0-2 FS)."
"04/20/2021","Baton Rouge, La.",NA,"2","top","0-0","ULM","LSU","H: 2 LOB: 2"
"04/20/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","ULM","Doughty, C. flied out to cf (0-0)."
"04/20/2021","Baton Rouge, La.",NA,"2","bot","0-0","LSU","ULM","Beloso doubled down the rf line (2-0 BB)."
