"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","No play."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Crews struck out swinging (1-2 KSBS)."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Beilsmith flied out to lf (2-2 BSBK)."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Scherry reached on a fielding error by 3b (0-2 KKF)."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Borgstrom reached on a fielding error by 2b (0-1 F)3a Scherry advanced to third."
"04/24/2021","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Craig flied out to cf (0-1 S)."
"04/24/2021","Normal, Ill.",NA,"1","top","0-3","Evansville","Illinois St.","E: 2 LOB: 2"
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Libman flied out to lf (3-2 BSSFBB)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Huggins flied out to rf (2-2 BFFB)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","McCaw singled to right field (1-1 KB)."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Hays singled to shortstop (2-2 KFFBBF)3a McCaw advanced to second."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Evansville","Butler, Jack singled to right field, RBI (1-2 FBFFFF)3a Hays advanced to third3a McCaw scored."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-2","Illinois St.","Evansville","Cermak singled through the left side, RBI (0-1 F)3a Butler, Jack advanced to second3a Hays scored."
"04/24/2021","Normal, Ill.",NA,"1","bot","0-3","Illinois St.","Evansville","Butler, Joe singled through the left side, RBI (0-0)3a Cermak advanced to second, out at third lf to 3b3a Butler, Jack scored."
"04/24/2021","Normal, Ill.",NA,"1","top","0-3","Evansville","Illinois St.","R: 3 H: 5 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"2","top","0-3","Evansville","Illinois St.","Shallenberge doubled to center field (1-2 KKFB)."
"04/24/2021","Normal, Ill.",NA,"2","top","0-3","Evansville","Illinois St.","Widder singled to right field (0-1 K)3a Shallenberge advanced to third."
"04/24/2021","Normal, Ill.",NA,"2","top","0-3","Evansville","Illinois St.","Komonosky struck out looking (2-2 BFSBK)."
"04/24/2021","Normal, Ill.",NA,"2","top","0-3","Evansville","Illinois St.","Shepherd grounded into double play ss to 2b to 1b (1-2 FFB)3a Widder out on the play."
"04/24/2021","Normal, Ill.",NA,"2","top","0-3","Evansville","Illinois St.","H: 2 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"2","bot","0-3","Illinois St.","Evansville","Gile struck out swinging (3-2 KBFBBS)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-3","Illinois St.","Evansville","Cheng singled up the middle (0-2 FKFF)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-3","Illinois St.","Evansville","Cheng stole second."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-3","Illinois St.","Evansville","Libman flied out to cf (2-1 FBB)."
"04/24/2021","Normal, Ill.",NA,"2","bot","0-3","Illinois St.","Evansville","Huggins popped up to 2b (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"2","top","0-3","Evansville","Illinois St.","H: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"3","top","0-3","Evansville","Illinois St.","Crews flied out to cf (1-1 KB)."
"04/24/2021","Normal, Ill.",NA,"3","top","0-3","Evansville","Illinois St.","Beilsmith grounded out to ss (2-2 BKKB)."
"04/24/2021","Normal, Ill.",NA,"3","top","0-3","Evansville","Illinois St.","Scherry popped up to ss (0-0)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-3","Illinois St.","Evansville","McCaw singled through the left side (0-0)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-3","Illinois St.","Evansville","Hays flied out to cf (3-2 KFBBFFB)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-5","Illinois St.","Evansville","Butler, Jack homered to right center, 2 RBI (0-0)3a McCaw scored."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-5","Illinois St.","Evansville","Cermak flied out to cf (0-0)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-5","Illinois St.","Evansville","Butler, Joe walked (3-2 BBKBFFFB)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-5","Illinois St.","Evansville","Gile grounded out to 3b (1-0 B)."
"04/24/2021","Normal, Ill.",NA,"3","bot","0-5","Illinois St.","Evansville","R: 2 H: 2 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"4","top","0-5","Evansville","Illinois St.","Borgstrom lined out to ss (1-2 FFFB)."
"04/24/2021","Normal, Ill.",NA,"4","top","0-5","Evansville","Illinois St.","Craig doubled to left field (1-0 B)."
"04/24/2021","Normal, Ill.",NA,"4","top","1-5","Evansville","Illinois St.","Shallenberge doubled to left field, RBI (2-0 BB)3a Craig scored."
"04/24/2021","Normal, Ill.",NA,"4","top","1-5","Evansville","Illinois St.","Widder grounded out to ss (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"4","top","1-5","Evansville","Illinois St.","Komonosky flied out to lf (0-0)."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-5","Illinois St.","Evansville","Roberts to p for McMahill."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-5","Illinois St.","Evansville","Cheng grounded out to ss (0-2 FFF)."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-5","Illinois St.","Evansville","Libman flied out to cf (3-2 KBBFFFBF)."
"04/24/2021","Normal, Ill.",NA,"4","bot","1-5","Illinois St.","Evansville","Huggins flied out to rf (1-2 SKB)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-5","Evansville","Illinois St.","Burns to p for Wyman."
"04/24/2021","Normal, Ill.",NA,"5","top","1-5","Evansville","Illinois St.","Shepherd struck out swinging (1-2 KFBS)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-5","Evansville","Illinois St.","Crews walked (3-1 FBBBB)."
"04/24/2021","Normal, Ill.",NA,"5","top","1-5","Evansville","Illinois St.","Crews advanced to second on a wild pitch."
"04/24/2021","Normal, Ill.",NA,"5","top","1-5","Evansville","Illinois St.","Crews advanced to third on a balk."
"04/24/2021","Normal, Ill.",NA,"5","top","1-5","Evansville","Illinois St.","Beilsmith walked (3-0 BBBB)."
"04/24/2021","Normal, Ill.",NA,"5","top","2-5","Evansville","Illinois St.","Beilsmith advanced to second on a passed ball3a Crews scored."
"04/24/2021","Normal, Ill.",NA,"5","top","3-5","Evansville","Illinois St.","Scherry singled through the right side, RBI (2-1 BKB)3a Beilsmith scored."
"04/24/2021","Normal, Ill.",NA,"5","top","3-5","Evansville","Illinois St.","Borgstrom singled to right field (0-1 K)3a Scherry advanced to second."
"04/24/2021","Normal, Ill.",NA,"5","top","3-5","Evansville","Illinois St.","Hart to p for Burns."
"04/24/2021","Normal, Ill.",NA,"5","top","3-5","Evansville","Illinois St.","Craig struck out swinging (2-2 BFKBS)."
"04/24/2021","Normal, Ill.",NA,"5","top","6-5","Evansville","Illinois St.","Shallenberge homered to right field, 3 RBI (0-0)3a Borgstrom scored3a Scherry scored."
"04/24/2021","Normal, Ill.",NA,"5","top","6-5","Evansville","Illinois St.","Widder singled up the middle (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"5","top","6-5","Evansville","Illinois St.","Komonosky popped up to 3b (2-0 BB)."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-5","Illinois St.","Evansville","McCaw hit by pitch (1-2 BSF)."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-5","Illinois St.","Evansville","Hays grounded into double play p to 2b to 1b (0-0)3a McCaw out on the play."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-5","Illinois St.","Evansville","Butler, Jack walked (3-2 BFFBBB)."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-5","Illinois St.","Evansville","Cermak singled to center field (0-1 K)3a Butler, Jack advanced to third."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-6","Illinois St.","Evansville","Butler, Joe singled to pitcher, RBI (0-1 S)3a Cermak advanced to second3a Butler, Jack scored."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-7","Illinois St.","Evansville","Gile singled up the middle, RBI (1-0 B)3a Butler, Joe advanced to third3a Cermak scored."
"04/24/2021","Normal, Ill.",NA,"5","bot","6-7","Illinois St.","Evansville","Cheng grounded out to 3b (0-2 FS)."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","Wilkes pinch hit for Shepherd."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","Wilkes singled up the middle (0-2 KK)."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","Crews flied out to rf (0-0)."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","Beilsmith flied out to lf (0-0)."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","Scherry lined out to ss (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","H: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"6","bot","6-7","Illinois St.","Evansville","Wilkes to 3b."
"04/24/2021","Normal, Ill.",NA,"6","bot","6-7","Illinois St.","Evansville","Parks to p for Roberts."
"04/24/2021","Normal, Ill.",NA,"6","bot","6-7","Illinois St.","Evansville","Libman flied out to lf (1-1 BK)."
"04/24/2021","Normal, Ill.",NA,"6","bot","6-7","Illinois St.","Evansville","Huggins flied out to cf (0-0)."
"04/24/2021","Normal, Ill.",NA,"6","bot","6-7","Illinois St.","Evansville","McCaw doubled to right field (1-0 B)."
"04/24/2021","Normal, Ill.",NA,"6","bot","6-7","Illinois St.","Evansville","Hays struck out looking (1-2 BFFK)."
"04/24/2021","Normal, Ill.",NA,"6","top","6-7","Evansville","Illinois St.","H: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"7","top","6-7","Evansville","Illinois St.","Borgstrom grounded out to 2b (1-0 B)."
"04/24/2021","Normal, Ill.",NA,"7","top","6-7","Evansville","Illinois St.","Craig struck out swinging (1-2 SFBS)."
"04/24/2021","Normal, Ill.",NA,"7","top","6-7","Evansville","Illinois St.","Shallenberge tripled to center field (0-1 K)."
"04/24/2021","Normal, Ill.",NA,"7","top","6-7","Evansville","Illinois St.","Widder flied out to cf (2-2 BKBFF)."
"04/24/2021","Normal, Ill.",NA,"7","top","6-8","Evansville","Illinois St.","H: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"7","bot","6-7","Illinois St.","Evansville","Butler, Jack struck out looking (2-2 KBFBK)."
"04/24/2021","Normal, Ill.",NA,"7","bot","6-8","Illinois St.","Evansville","Cermak homered to left field, RBI (2-2 FBSB)."
"04/24/2021","Normal, Ill.",NA,"7","bot","6-8","Illinois St.","Evansville","Butler, Joe walked (3-0 BBBB)."
"04/24/2021","Normal, Ill.",NA,"7","bot","6-8","Illinois St.","Evansville","Dominik to p for Parks."
"04/24/2021","Normal, Ill.",NA,"7","bot","6-8","Illinois St.","Evansville","Gile reached on a fielders choice (1-2 KSB)3a Butler, Joe out at second p to 2b."
"04/24/2021","Normal, Ill.",NA,"7","bot","6-8","Illinois St.","Evansville","Cheng struck out swinging (1-2 KBFS)."
"04/24/2021","Normal, Ill.",NA,"7","top","6-8","Evansville","Illinois St.","R: 1 H: 1 LOB: 1"
"04/24/2021","Normal, Ill.",NA,"8","top","6-8","Evansville","Illinois St.","Kubiatowicz to p for Hart."
"04/24/2021","Normal, Ill.",NA,"8","top","6-8","Evansville","Illinois St.","Komonosky lined out to rf (0-0)."
"04/24/2021","Normal, Ill.",NA,"8","top","6-8","Evansville","Illinois St.","Wilkes singled to pitcher (2-2 KKBB)."
"04/24/2021","Normal, Ill.",NA,"8","top","6-8","Evansville","Illinois St.","Crews grounded out to 1b unassisted (1-2 BFK)3a Wilkes advanced to second."
