"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris popped up to 2b."
"05/10/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Hughey, Jacob grounded out p to 2b to 1b."
"05/10/2019","Santa Barbara, CA",NA,"1","top","0-0","Long Beach St.","UC Santa Barbara","Huffman, Laine popped up to 1b."
"05/10/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","OConnor, M struck out swinging."
"05/10/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Mitchell, T flied out to rf."
"05/10/2019","Santa Barbara, CA",NA,"1","bot","0-0","UC Santa Barbara","Long Beach St.","Yang, E grounded out to 2b."
"05/10/2019","Santa Barbara, CA",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Malm, Aidan grounded out to ss."
"05/10/2019","Santa Barbara, CA",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase popped up to ss."
"05/10/2019","Santa Barbara, CA",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin walked."
"05/10/2019","Santa Barbara, CA",NA,"2","top","0-0","Long Beach St.","UC Santa Barbara","Rivera, Santino singled to left center Estrada, Calvin advanced to third."
"05/10/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Joy, Cole singled to right field, RBI Rivera, Santino advanced to second Estrada, Calvin scored."
"05/10/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Hogan, Kaden singled to right field Joy, Cole advanced to second Rivera, Santino advanced to third."
"05/10/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris grounded out to ss."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Long Beach St.","Smith, A singled to right field."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Long Beach St.","Rowan, T singled to left field Smith, A advanced to second."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Long Beach St.","Martinez, A flied out to rf."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Long Beach St.","Jew, T singled through the right side Rowan, T advanced to second Smith, A advanced to third."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Long Beach St.","Castanon, M doubled to center field, 2 RBI Jew, T advanced to third Rowan, T scored Smith, A scored."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-3","UC Santa Barbara","Long Beach St.","Mueller, C flied out to cf, sacrifice fly, RBI Castanon, M advanced to third Jew, T scored."
"05/10/2019","Santa Barbara, CA",NA,"2","bot","1-3","UC Santa Barbara","Long Beach St.","OConnor, M struck out swinging."
"05/10/2019","Santa Barbara, CA",NA,"3","top","1-3","Long Beach St.","UC Santa Barbara","Hughey, Jacob flied out to cf."
"05/10/2019","Santa Barbara, CA",NA,"3","top","2-3","Long Beach St.","UC Santa Barbara","Huffman, Laine homered to left center, RBI."
"05/10/2019","Santa Barbara, CA",NA,"3","top","2-3","Long Beach St.","UC Santa Barbara","Malm, Aidan popped up to ss."
"05/10/2019","Santa Barbara, CA",NA,"3","top","2-3","Long Beach St.","UC Santa Barbara","Luttrell, Chase grounded out to 3b."
"05/10/2019","Santa Barbara, CA",NA,"3","bot","2-3","UC Santa Barbara","Long Beach St.","Mitchell, T struck out swinging."
"05/10/2019","Santa Barbara, CA",NA,"3","bot","2-3","UC Santa Barbara","Long Beach St.","Yang, E singled up the middle."
"05/10/2019","Santa Barbara, CA",NA,"3","bot","2-3","UC Santa Barbara","Long Beach St.","Smith, A grounded into double play p to ss to 1b Yang, E out on the play."
"05/10/2019","Santa Barbara, CA",NA,"4","top","2-3","Long Beach St.","UC Santa Barbara","Estrada, Calvin singled up the middle."
"05/10/2019","Santa Barbara, CA",NA,"4","top","2-3","Long Beach St.","UC Santa Barbara","Rivera, Santino flied out to lf."
"05/10/2019","Santa Barbara, CA",NA,"4","top","2-3","Long Beach St.","UC Santa Barbara","Joy, Cole walked Estrada, Calvin advanced to second."
"05/10/2019","Santa Barbara, CA",NA,"4","top","2-3","Long Beach St.","UC Santa Barbara","Hogan, Kaden struck out swinging."
"05/10/2019","Santa Barbara, CA",NA,"4","top","2-3","Long Beach St.","UC Santa Barbara","Jimenez, Chris flied out to cf."
"05/10/2019","Santa Barbara, CA",NA,"4","bot","2-3","UC Santa Barbara","Long Beach St.","Rowan, T flied out to rf."
"05/10/2019","Santa Barbara, CA",NA,"4","bot","2-3","UC Santa Barbara","Long Beach St.","Martinez, A grounded out to p."
"05/10/2019","Santa Barbara, CA",NA,"4","bot","2-3","UC Santa Barbara","Long Beach St.","Jew, T singled to left field."
"05/10/2019","Santa Barbara, CA",NA,"4","bot","2-3","UC Santa Barbara","Long Beach St.","Castanon, M grounded out to ss."
"05/10/2019","Santa Barbara, CA",NA,"5","top","2-3","Long Beach St.","UC Santa Barbara","Hughey, Jacob grounded out to ss."
"05/10/2019","Santa Barbara, CA",NA,"5","top","2-3","Long Beach St.","UC Santa Barbara","Huffman, Laine struck out swinging, out at first c to 1b."
"05/10/2019","Santa Barbara, CA",NA,"5","top","2-3","Long Beach St.","UC Santa Barbara","Malm, Aidan struck out swinging, out at first c to 1b."
"05/10/2019","Santa Barbara, CA",NA,"5","bot","2-3","UC Santa Barbara","Long Beach St.","Mueller, C walked."
"05/10/2019","Santa Barbara, CA",NA,"5","bot","2-3","UC Santa Barbara","Long Beach St.","OConnor, M tripled to right center Mueller, C advanced to third, out at home rf to 2b to c."
"05/10/2019","Santa Barbara, CA",NA,"5","bot","2-4","UC Santa Barbara","Long Beach St.","Mitchell, T flied out to cf, sacrifice fly, RBI OConnor, M scored."
"05/10/2019","Santa Barbara, CA",NA,"5","bot","2-4","UC Santa Barbara","Long Beach St.","Yang, E singled up the middle."
"05/10/2019","Santa Barbara, CA",NA,"5","bot","2-4","UC Santa Barbara","Long Beach St.","Smith, A doubled down the lf line Yang, E advanced to third."
