"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Furman lined out to lf (2-2 KBBK)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Knight walked (3-1 BBSBB)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Madole singled through the right side (1-2 KBK); Knight advanced to second."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Cunningham struck out swinging (3-2 BBBKFS)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-0","Charlotte","Old Dominion","Fisher struck out looking (2-2 KFBBK)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-2","Charlotte","Old Dominion","H: 1 LOB: 2"
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","BELL, Tommy hit by pitch (3-1 BBFB)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","LEVARI, K. flied out to cf (0-1 K)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","TRICE, C. singled through the left side (1-2 BKFF); BELL, Tommy advanced to second."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Charlotte","GARRIOLA, A. popped up to p (1-0 B)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Charlotte","PETRACCI, R. doubled down the rf line, 2 RBI (1-2 FBF); TRICE, C. scored; BELL, Tommy scored."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Charlotte","COUTNEY, M. walked (3-1 BBKBB)."
"03/27/2022","Norfolk, Va.",NA,"1","bot","0-2","Old Dominion","Charlotte","WHEELER, T. grounded out to 1b unassisted (1-2 SBFF)."
"03/27/2022","Norfolk, Va.",NA,"1","top","0-2","Charlotte","Old Dominion","R: 2 H: 2 LOB: 2"
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","Butcher grounded out to 3b (1-1 BS)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","Dragum grounded out to 3b (2-1 BKB)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","Hopson singled to right field (2-2 FBFBF)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","Hopson advanced to second on a wild pitch."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","Baker walked (3-2 SBFBBB)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","Furman flied out to lf (2-2 BBKF)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","H: 1 LOB: 2"
"03/27/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Charlotte","TRUJILLO, J. singled to right field (1-0 B)."
"03/27/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Charlotte","HANCOCK, J. struck out swinging (0-2 SFS)."
"03/27/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Charlotte","TRUJILLO, J. stole second, advanced to third on a throwing error by c."
"03/27/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Charlotte","BELL, Tommy grounded out to ss (1-1 SB)."
"03/27/2022","Norfolk, Va.",NA,"2","bot","0-2","Old Dominion","Charlotte","LEVARI, K. flied out to cf (1-0 B)."
"03/27/2022","Norfolk, Va.",NA,"2","top","0-2","Charlotte","Old Dominion","H: 1 E: 1 LOB: 1"
"03/27/2022","Norfolk, Va.",NA,"3","top","0-2","Charlotte","Old Dominion","Knight struck out swinging (2-2 BKSFBS)."
"03/27/2022","Norfolk, Va.",NA,"3","top","0-2","Charlotte","Old Dominion","Madole grounded out to p unassisted (1-2 KFB)."
"03/27/2022","Norfolk, Va.",NA,"3","top","0-2","Charlotte","Old Dominion","Cunningham popped up to 1b (2-2 KBBFF)."
"03/27/2022","Norfolk, Va.",NA,"3","bot","0-2","Old Dominion","Charlotte","TRICE, C. singled to left field (2-2 BKSB)."
