"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Murray, T. grounded out to 3b (0-2 KS)."
"05/17/2019","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Morrison, C. grounded out to 2b (2-1 BBK)."
"05/17/2019","Irvine, Calif.",NA,"1","top","0-0","UC Davis","UC Irvine","Van Blake, C fouled out to lf (3-2 SFBFBB)."
"05/17/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Palmer grounded out to 2b (3-2 BBKBF)."
"05/17/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Koss walked (3-1 BFBBB)."
"05/17/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","UC Davis","Lewis doubled through the left side (2-2 BFKB): Koss advanced to third."
"05/17/2019","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UC Davis","Damla grounded out to 2b, RBI (1-1 SB): Lewis advanced to third: Koss scored."
"05/17/2019","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","UC Davis","Peabody flied out to lf to left center (0-0)."
"05/17/2019","Irvine, Calif.",NA,"2","top","0-1","UC Davis","UC Irvine","Gedestad, S. struck out swinging (2-2 BBKSS)."
"05/17/2019","Irvine, Calif.",NA,"2","top","0-1","UC Davis","UC Irvine","Lara, Al. grounded out to 3b (2-1 KBB)."
"05/17/2019","Irvine, Calif.",NA,"2","top","0-1","UC Davis","UC Irvine","Briggs, C. struck out swinging (1-2 KSBS)."
"05/17/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Davis","Zickefoose singled to center field (1-0 B)."
"05/17/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Davis","Mazur flied out to cf (0-1 K)."
"05/17/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Davis","Filia walked (3-1 BBKBB): Zickefoose advanced to second."
"05/17/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","UC Davis","Ireland grounded into double play 3b to 2b to 1b (1-1 KB): Filia out on the play."
"05/17/2019","Irvine, Calif.",NA,"3","top","0-1","UC Davis","UC Irvine","Kelly, G. lined out to 3b (0-1 S)."
"05/17/2019","Irvine, Calif.",NA,"3","top","0-1","UC Davis","UC Irvine","Denholm, L. struck out swinging (1-2 KKBS)."
"05/17/2019","Irvine, Calif.",NA,"3","top","0-1","UC Davis","UC Irvine","Smith, Ja. walked (3-0 BBBB)."
"05/17/2019","Irvine, Calif.",NA,"3","top","0-1","UC Davis","UC Irvine","Smith, Ja. stole second, failed pickoff attempt."
"05/17/2019","Irvine, Calif.",NA,"3","top","1-1","UC Davis","UC Irvine","Murray, T. tripled to right center, RBI (3-2 KBBSBF): Smith, Ja. scored."
"05/17/2019","Irvine, Calif.",NA,"3","top","1-1","UC Davis","UC Irvine","Morrison, C. flied out to cf (2-0 BB)."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-1","UC Irvine","UC Davis","Palmer singled to left field (1-2 SKBF)."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-1","UC Irvine","UC Davis","Koss walked (3-2 BKBBKB): Palmer advanced to second."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-4","UC Irvine","UC Davis","Lewis homered to left center, 3 RBI (1-0 B): Koss scored: Palmer scored."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-4","UC Irvine","UC Davis","Damla out at first 1b to p (0-0)."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-4","UC Irvine","UC Davis","Peabody grounded out to 2b (1-2 KSB)."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-4","UC Irvine","UC Davis","Zickefoose walked (3-2 BBKFBB)."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-4","UC Irvine","UC Davis","Mazur walked (3-2 KFBBFBB): Zickefoose advanced to second."
"05/17/2019","Irvine, Calif.",NA,"3","bot","1-4","UC Irvine","UC Davis","Filia grounded out to 3b (2-2 KBKB)."
"05/17/2019","Irvine, Calif.",NA,"4","top","1-4","UC Davis","UC Irvine","Van Blake, C fouled out to 3b (2-1 FBB)."
